step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7742236852645874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6912112236022949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4654349088668823,-0.0,-1.0,0.0,-1.4487078534225883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7890174388885498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4802286624908447,-0.0,-1.0,0.0,-1.4531459795097772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14629611372947693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6427213251590729,-0.0,-1.0,0.0,-1.2018937783102457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7279764413833618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5816803276538849,-0.0,-1.0,0.0,-1.1835814790586894,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4358675479888916,1,-0.009092603003111566,1.522224058775e-05,-0.2720235586166382,-0.0,-1.0,0.0,-1.0906844483475153,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.281672865152359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.281672865152359,-0.0,-1.0,0.0,-1.3935792403082314,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44999250769615173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16831964254379272,-0.0,-1.0,0.0,-1.0595732735256616,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11603567004203796,1.0,0.8835880756378174,1,-0.009092603003111566,1.522224058775e-05,-0.5660281777381897,-0.0,-1.0,0.0,-1.1788858340839807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2735298275947571,1.0,0.23562195897102356,1,-0.009092603003111566,1.522224058775e-05,-0.15749415755271912,-0.0,-1.0,0.0,-1.0563256280283395,
