step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9979920387268066,0.5622769594192505,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9979920387268066,-0.0,-1.0,0.0,-1.608474992380566,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15424656867980957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8457534313201904,-0.0,-1.0,0.0,-1.2628034101585808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8457534313201904,-0.0,-1.0,0.0,-1.2628034101585808,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8883998394012451,1.0,0.9094034433364868,1,-0.009092603003111566,1.522224058775e-05,-1.8883998394012451,-0.0,-1.0,0.0,-1.5755973325828974,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18402084708213806,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7043789923191071,-0.0,-1.0,0.0,-1.220391078458256,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.184020847082138,-0.0,-1.0,0.0,-1.3642836348871652,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3646606206893921,0.10156673192977905,0.8133407831192017,1,-0.009092603003111566,1.522224058775e-05,-0.6353393793106079,-0.0,-1.0,0.0,-1.1996791945557062,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41372743248939514,1.0,0.553895115852356,1,-0.009092603003111566,1.522224058775e-05,-0.04906681180000305,-0.0,-1.0,0.0,-1.0237974243025247,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27249154448509216,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6862189769744873,-0.0,-1.0,0.0,-1.21494307385487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8734397292137146,0.551781177520752,1,-0.009092603003111566,1.522224058775e-05,-0.7275084555149078,-0.0,-1.0,0.0,-1.2273299174169963,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8680106997489929,0.43946799635887146,0.27094408869743347,1,-0.009092603003111566,1.522224058775e-05,-1.868010699748993,-0.0,-1.0,0.0,-1.5694805906872218,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.820263147354126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04774755239486694,-0.0,-1.0,0.0,-1.0234016464809839,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.030020713806152344,1,-0.009092603003111566,1.522224058775e-05,-0.17973685264587402,-0.0,-1.0,0.0,-1.0629984365562861,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017251834273338318,0.9570469260215759,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0172518342733383,-0.0,-1.0,0.0,-1.3142529310445252,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0172518342733383,-0.0,-1.0,0.0,-1.3142529310445252,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5029289126396179,0.7601943016052246,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6467524170875549,0.3244573473930359,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.646752417087555,-0.0,-1.0,0.0,-1.5031031058887903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6988191604614258,1.0,0.4613514542579651,1,-0.009092603003111566,1.522224058775e-05,-0.05206674337387085,-0.0,-1.0,0.0,-1.024697403774685,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39264824986457825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30617091059684753,-0.0,-1.0,0.0,-1.1009286539415781,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31693214178085327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7095803916454315,-0.0,-1.0,0.0,-1.2219514982561532,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4522331655025482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7691653072834015,-0.0,-1.0,0.0,-1.2398269729475442,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5477668344974518,-0.0,-1.0,0.0,-1.1734074311117593,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4739679992198944,0.14224833250045776,0.3207477331161499,1,-0.009092603003111566,1.522224058775e-05,-1.4739679992198944,-0.0,-1.0,0.0,-1.4512677805284921,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17276760935783386,0.0,0.814105749130249,1,-0.009092603003111566,1.522224058775e-05,-0.6467356085777283,-0.0,-1.0,0.0,-1.2030980633358423,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1727676093578339,-0.0,-1.0,0.0,-1.3609076635698738,
