step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30549705028533936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3054970502853394,-0.0,-1.0,0.0,-1.4007264958481256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11007873713970184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8899212628602982,-0.0,-1.0,0.0,-1.2760537596206132,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31920450925827026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4292832463979721,-0.0,-1.0,0.0,-1.1378623546819155,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.030612841248512268,1,-0.009092603003111566,1.522224058775e-05,-1.3192045092582703,-0.0,-1.0,0.0,-1.404838733540005,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3513977527618408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3513977527618408,-0.0,-1.0,0.0,-1.414496706591076,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2499151974916458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6013129502534866,-0.0,-1.0,0.0,-1.1894712658385698,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44495534896850586,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7500848025083542,-0.0,-1.0,0.0,-1.23410282151503,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6328750848770142,0.8981537818908691,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36712491512298584,-0.0,-1.0,0.0,-1.1192148552994197,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6559467315673828,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36712491512298584,-0.0,-1.0,0.0,-1.1192148552994197,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5997276306152344,1.0,0.14047282934188843,1,-0.009092603003111566,1.522224058775e-05,-1.5997276306152344,-0.0,-1.0,0.0,-1.488995669947094,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5997276306152344,-0.0,-1.0,0.0,-1.488995669947094,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06785091757774353,1.0,0.9566112160682678,1,-0.009092603003111566,1.522224058775e-05,-1.0678509175777435,-0.0,-1.0,0.0,-1.3294326560358467,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7672849893569946,1,-0.009092603003111566,1.522224058775e-05,-0.9321490824222565,-0.0,-1.0,0.0,-1.2887221054892009,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9342727661132812,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27715906500816345,0.9474021196365356,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228409349918365,-0.0,-1.0,0.0,-1.2259296612600747,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7228409349918365,-0.0,-1.0,0.0,-1.2259296612600747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7921394109725952,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20786058902740479,-0.0,-1.0,0.0,-1.0714355574707453,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20786058902740479,-0.0,-1.0,0.0,-1.0714355574707453,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8345352411270142,0.7588788270950317,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8345352411270142,-0.0,-1.0,0.0,-1.5594379531006282,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8345352411270142,-0.0,-1.0,0.0,-1.5594379531006282,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40096884965896606,0.43924063444137573,0.6076556444168091,1,-0.009092603003111566,1.522224058775e-05,-0.5990311503410339,-0.0,-1.0,0.0,-1.188786725864834,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.291221022605896,0.9504932165145874,0.7679375410079956,1,-0.009092603003111566,1.522224058775e-05,-0.10974782705307007,-0.0,-1.0,0.0,-1.0420017288784449,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.276153564453125,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015067458152770996,-0.0,-1.0,0.0,-1.013597618208355,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08368486166000366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35983842611312866,-0.0,-1.0,0.0,-1.1170289085964624,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7795087099075317,0.6784906983375549,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8631935715675354,-0.0,-1.0,0.0,-1.2680354522327844,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7795087099075317,-0.0,-1.0,0.0,-1.5429299937347833,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20537203550338745,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2053720355033875,-0.0,-1.0,0.0,-1.37068899141354,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7946279644966125,-0.0,-1.0,0.0,-1.2474657701115075,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6923161745071411,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3076838254928589,-0.0,-1.0,0.0,-1.1013825284103815,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9816148281097412,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2892986536026001,-0.0,-1.0,0.0,-1.0958669768433038,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6929153203964233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28869950771331787,-0.0,-1.0,0.0,-1.0956872330765193,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9367009401321411,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24378561973571777,-0.0,-1.0,0.0,-1.0822130666832392,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06329905986785889,-0.0,-1.0,0.0,-1.0280670987228815,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.684052586555481,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12648743391036987,0.7451715469360352,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1264874339103699,-0.0,-1.0,0.0,-1.3470236109356346,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1264874339103699,-0.0,-1.0,0.0,-1.3470236109356346,
