step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38953229784965515,1.0,0.49681663513183594,1,-0.009092603003111566,1.522224058775e-05,-0.6104677021503448,-0.0,-1.0,0.0,-1.1922176914076272,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3778936266899109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.767425924539566,-0.0,-1.0,0.0,-1.2393051581243937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8209497928619385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4430561661720276,-0.0,-1.0,0.0,-1.1419942306141322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8209497928619385,-0.0,-1.0,0.0,-1.5553623186211054,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20862066745758057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2086206674575806,-0.0,-1.0,0.0,-1.371663580999798,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14545077085494995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06316989660263062,-0.0,-1.0,0.0,-1.028028349743313,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29512590169906616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1496751308441162,-0.0,-1.0,0.0,-1.0539799200157587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2976033687591553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5927292704582214,-0.0,-1.0,0.0,-1.1868961618999903,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8005117177963257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5029083490371704,-0.0,-1.0,0.0,-1.159949885473675,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19948828220367432,-0.0,-1.0,0.0,-1.0689238654236262,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07093614339828491,0.37877941131591797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9290638566017151,-0.0,-1.0,0.0,-1.2877965377430383,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5852569341659546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9290638566017151,-0.0,-1.0,0.0,-1.2877965377430383,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6313498020172119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3686501979827881,-0.0,-1.0,0.0,-1.1196724401573603,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3686501979827881,-0.0,-1.0,0.0,-1.1196724401573603,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7763407826423645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2236592173576355,-0.0,-1.0,0.0,-1.0761751459698146,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2236592173576355,-0.0,-1.0,0.0,-1.0761751459698146,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8340897560119629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7477537393569946,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7158198952674866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2841801047325134,-0.0,-1.0,0.0,-1.0943314121822778,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5788874626159668,1,-0.009092603003111566,1.522224058775e-05,-0.2841801047325134,-0.0,-1.0,0.0,-1.0943314121822778,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7361720204353333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26382797956466675,-0.0,-1.0,0.0,-1.088225774631924,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23008787631988525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26382797956466675,-0.0,-1.0,0.0,-1.088225774631924,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9727870225906372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027212977409362793,-0.0,-1.0,0.0,-1.0172412739853327,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8445425033569336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1282445192337036,-0.0,-1.0,0.0,-1.0475507365326349,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1554574966430664,-0.0,-1.0,0.0,-1.0557146297554438,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5014309883117676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4985690116882324,-0.0,-1.0,0.0,-1.1586480842689935,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4985690116882324,-0.0,-1.0,0.0,-1.1586480842689935,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25854551792144775,0.23403799533843994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7414544820785522,-0.0,-1.0,0.0,-1.2315137253860895,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.182827889919281,1,-0.009092603003111566,1.522224058775e-05,-0.7414544820785522,-0.0,-1.0,0.0,-1.2315137253860895,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9416946768760681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058305323123931885,-0.0,-1.0,0.0,-1.0265689776997033,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058305323123931885,-0.0,-1.0,0.0,-1.0265689776997033,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
