step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40414318442344666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12822283804416656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5323660224676132,-0.0,-1.0,0.0,-1.1687871875028077,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08504270017147064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2132655382156372,-0.0,-1.0,0.0,-1.073057042227215,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1775021106004715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26254481077194214,-0.0,-1.0,0.0,-1.0878408239941064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9732038378715515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79570172727108,-0.0,-1.0,0.0,-1.2477878989438478,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7936602830886841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7668641209602356,-0.0,-1.0,0.0,-1.5391366170505945,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12267592549324036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163362085819244,-0.0,-1.0,0.0,-1.283978243337101,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012223750352859497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13489967584609985,-0.0,-1.0,0.0,-1.0495472835163537,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8208588361740112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8086350858211517,-0.0,-1.0,0.0,-1.2516679065088694,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17914116382598877,-0.0,-1.0,0.0,-1.0628197299103204,
