step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7223201394081116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6496726274490356,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7223201394081116,-0.0,-1.0,0.0,-1.5257734225849573,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10483302175998688,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11852583289146423,0.6910490393638611,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1185258328914642,-0.0,-1.0,0.0,-1.344635130629963,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20329278707504272,0.0,0.5427619218826294,1,-0.009092603003111566,1.522224058775e-05,-0.08476695418357849,-0.0,-1.0,0.0,-1.0345074670175973,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07790769636631012,0.34528571367263794,0.360826313495636,1,-0.009092603003111566,1.522224058775e-05,-0.28120048344135284,-0.0,-1.0,0.0,-1.0934375257949296,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5230423808097839,0.6176574230194092,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.600950077176094,-0.0,-1.0,0.0,-1.189362403915352,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5345857739448547,1.0,0.07101844251155853,1,-0.009092603003111566,1.522224058775e-05,-1.0576281547546387,-0.0,-1.0,0.0,-1.3263658271889154,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46541422605514526,-0.0,-1.0,0.0,-1.1487016485790673,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3777123689651489,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0626271516084671,0.4204583168029785,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5286537408828735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47134625911712646,-0.0,-1.0,0.0,-1.1504812584976618,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26500174403190613,0.43273085355758667,1,-0.009092603003111566,1.522224058775e-05,-0.47134625911712646,-0.0,-1.0,0.0,-1.1504812584976618,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3986247777938843,0.8661482930183411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6013752222061157,-0.0,-1.0,0.0,-1.1894899474243585,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18046340346336365,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21816137433052063,-0.0,-1.0,0.0,-1.07452579306168,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7703120708465576,0.0,0.4003857374191284,1,-0.009092603003111566,1.522224058775e-05,-0.589848667383194,-0.0,-1.0,0.0,-1.186031980977482,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26653239130973816,0.0,0.6883754730224609,1,-0.009092603003111566,1.522224058775e-05,-1.0368444621562958,-0.0,-1.0,0.0,-1.3201307194094125,
