step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30110451579093933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6996796727180481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39857515692710876,-0.0,-1.0,0.0,-1.1286499278406565,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33356279134750366,1.0,0.18494802713394165,1,-0.009092603003111566,1.522224058775e-05,-1.0332424640655518,-0.0,-1.0,0.0,-1.3190501199821894,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9063140153884888,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5727512240409851,-0.0,-1.0,0.0,-1.1809027479748193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6168259382247925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5231399536132812,-0.0,-1.0,0.0,-1.466019366846508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20718181133270264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8240077495574951,-0.0,-1.0,0.0,-1.2562797056297723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7928181886672974,-0.0,-1.0,0.0,-1.246922837362713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7744474411010742,0.46831703186035156,0.945498526096344,1,-0.009092603003111566,1.522224058775e-05,-1.7744474411010742,-0.0,-1.0,0.0,-1.5414116130928461,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8479146957397461,0.8015776872634888,0.8727080821990967,1,-0.009092603003111566,1.522224058775e-05,-1.6223621368408203,-0.0,-1.0,0.0,-1.4957860218147698,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6305146813392639,1,-0.009092603003111566,1.522224058775e-05,-0.1520853042602539,-0.0,-1.0,0.0,-1.0547029720406,
