step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01989021897315979,0.47258275747299194,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8813842535018921,1,-0.009092603003111566,1.522224058775e-05,-0.9801097810268402,-0.0,-1.0,0.0,-1.3031103150705758,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7876438498497009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21235615015029907,-0.0,-1.0,0.0,-1.0727842258076135,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5722072124481201,1.0,0.572144627571106,1,-0.009092603003111566,1.522224058775e-05,-1.359851062297821,-0.0,-1.0,0.0,-1.41703269945187,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1312265545129776,0.5272528529167175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7034337669610977,-0.0,-1.0,0.0,-1.2201075108508532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17779004573822021,0.47660768032073975,0.894729733467102,1,-0.009092603003111566,1.522224058775e-05,-0.046563491225242615,-0.0,-1.0,0.0,-1.0230464281300966,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7374663949012756,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8222099542617798,-0.0,-1.0,0.0,-1.2557403670410578,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05084212124347687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0508421212434769,-0.0,-1.0,0.0,-1.324330017135567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0508421212434769,-0.0,-1.0,0.0,-1.324330017135567,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3058341443538666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3058341443538666,-0.0,-1.0,0.0,-1.4008276240686839,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3434089422225952,0.2852761447429657,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6492430865764618,-0.0,-1.0,0.0,-1.2038503067354624,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1785658299922943,0.0,0.739342212677002,1,-0.009092603003111566,1.522224058775e-05,-0.5219747722148895,-0.0,-1.0,0.0,-1.1656698124269906,
