step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4534161388874054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9853702783584595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5319541394710541,-0.0,-1.0,0.0,-1.16866362260384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4356333613395691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5497369170188904,-0.0,-1.0,0.0,-1.1739984558681908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.564390242099762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000023603439331,-0.0,-1.0,0.0,-1.3090844617943231,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19003982841968536,0.9755926132202148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7544300705194473,-0.0,-1.0,0.0,-1.235406401918358,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04551704227924347,0.6877487897872925,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1445227861404419,-0.0,-1.0,0.0,-1.0524342166046563,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23201145231723785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18649441003799438,-0.0,-1.0,0.0,-1.0650257037739221,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48672863841056824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2547171860933304,-0.0,-1.0,0.0,-1.085492536590523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3445894122123718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1421392261981964,-0.0,-1.0,0.0,-1.0517191486219828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42862823605537415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.773217648267746,-0.0,-1.0,0.0,-1.2410426752428476,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4286282360553741,-0.0,-1.0,0.0,-1.437665851579136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5181705355644226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4818294644355774,-0.0,-1.0,0.0,-1.153626220093197,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07617184519767761,1.0,0.21127456426620483,1,-0.009092603003111566,1.522224058775e-05,-0.5943423807621002,-0.0,-1.0,0.0,-1.187380094991154,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6678714752197266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.591699630022049,-0.0,-1.0,0.0,-1.1865872697691384,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09333424270153046,1.0,0.7885552644729614,1,-0.009092603003111566,1.522224058775e-05,-0.761205717921257,-0.0,-1.0,0.0,-1.237439096138901,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0933342427015305,-0.0,-1.0,0.0,-1.337077653572983,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2546600103378296,0.9154288172721863,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2546600103378296,-0.0,-1.0,0.0,-1.3854753838638727,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7892132997512817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0438733100891113,-0.0,-1.0,0.0,-1.322239373789257,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08414967358112335,1.0,0.06953880190849304,1,-0.009092603003111566,1.522224058775e-05,-0.8733629733324051,-0.0,-1.0,0.0,-1.2710862727622452,
