step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40629369020462036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7505192160606384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1568129062652588,-0.0,-1.0,0.0,-1.3561212526421014,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7505192160606384,-0.0,-1.0,0.0,-1.5342331455807154,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3606627881526947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6393372118473053,-0.0,-1.0,0.0,-1.2008785443167154,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2964755892753601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6571383774280548,-0.0,-1.0,0.0,-1.2062188939909402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8333145380020142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1297901272773743,-0.0,-1.0,0.0,-1.348014418945736,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4483250379562378,1,-0.009092603003111566,1.522224058775e-05,-0.16668546199798584,-0.0,-1.0,0.0,-1.0590830193619196,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33432644605636597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.665673553943634,-0.0,-1.0,0.0,-1.2087794469456141,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3407513201236725,1.0,0.3819500803947449,1,-0.009092603003111566,1.522224058775e-05,-0.0064248740673065186,-0.0,-1.0,0.0,-1.0110048429827159,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3407513201236725,-0.0,-1.0,0.0,-1.4113027767996256,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34305304288864136,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32344478368759155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3234447836875916,-0.0,-1.0,0.0,-1.4061108158688014,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3931655287742615,1.0,0.714262843132019,1,-0.009092603003111566,1.522224058775e-05,-0.716610312461853,-0.0,-1.0,0.0,-1.2240604745010797,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5546853542327881,1.0,0.8013970255851746,1,-0.009092603003111566,1.522224058775e-05,-0.1615198254585266,-0.0,-1.0,0.0,-1.0575333284000819,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7465512156486511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19186586141586304,-0.0,-1.0,0.0,-1.0666371391872826,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2534487843513489,-0.0,-1.0,0.0,-1.0851120160679284,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5747387409210205,1.0,0.4124952554702759,1,-0.009092603003111566,1.522224058775e-05,-0.4252612590789795,-0.0,-1.0,0.0,-1.1366557584862176,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22379356622695923,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3509451746940613,-0.0,-1.0,0.0,-1.1143609331707423,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15226620435714722,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07152736186981201,-0.0,-1.0,0.0,-1.0305355893234673,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8179340362548828,1,-0.009092603003111566,1.522224058775e-05,-0.8477337956428528,-0.0,-1.0,0.0,-1.2633975194553795,
