step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.816923975944519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18307602405548096,-0.0,-1.0,0.0,-1.064000187979168,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114680409431458,1.0,0.2874101400375366,1,-0.009092603003111566,1.522224058775e-05,-1.5283920168876648,-0.0,-1.0,0.0,-1.467594985828823,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13251538574695587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8439834266901016,-0.0,-1.0,0.0,-1.2622724087695543,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8141852617263794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9467006474733353,-0.0,-1.0,0.0,-1.2930875750045243,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030245304107666016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7839399576187134,-0.0,-1.0,0.0,-1.2442593680481377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.030245304107666,-0.0,-1.0,0.0,-1.3181509719948235,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2870056629180908,1.0,0.7920094728469849,1,-0.009092603003111566,1.522224058775e-05,-0.7129943370819092,-0.0,-1.0,0.0,-1.2229756818870965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006943419575691223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29394908249378204,-0.0,-1.0,0.0,-1.0972621055106584,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4248371720314026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4317805916070938,-0.0,-1.0,0.0,-1.1386115582446519,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9939630627632141,1.0,0.7260125279426575,1,-0.009092603003111566,1.522224058775e-05,-1.4188002347946167,-0.0,-1.0,0.0,-1.4347174512009087,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6845186352729797,1.0,0.8137220144271851,1,-0.009092603003111566,1.522224058775e-05,-1.6784816980361938,-0.0,-1.0,0.0,-1.5126218901733819,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4172954559326172,1.0,0.08031439781188965,1,-0.009092603003111566,1.522224058775e-05,-0.26722317934036255,-0.0,-1.0,0.0,-1.0892443345646325,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.062467172741889954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35482828319072723,-0.0,-1.0,0.0,-1.115525865719742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5932118892669678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5307447165250778,-0.0,-1.0,0.0,-1.168300795720047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5198665857315063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1130784749984741,-0.0,-1.0,0.0,-1.3430009232620659,
