step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03383931517601013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0338393151760101,-0.0,-1.0,0.0,-1.3192291753153267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39302390813827515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.359184592962265,-0.0,-1.0,0.0,-1.1168327586512032,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0834391862154007,1.0,0.5476387739181519,1,-0.009092603003111566,1.522224058775e-05,-0.30958472192287445,-0.0,-1.0,0.0,-1.1019527973393861,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5353966951370239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6188358813524246,-0.0,-1.0,0.0,-1.1947281451682512,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4646033048629761,-0.0,-1.0,0.0,-1.1484583722214166,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9476458430290222,1.0,0.042847782373428345,1,-0.009092603003111566,1.522224058775e-05,-0.05235415697097778,-0.0,-1.0,0.0,-1.0247836278538172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09944942593574524,1.0,0.06976769119501114,1,-0.009092603003111566,1.522224058775e-05,-1.0470952689647675,-0.0,-1.0,0.0,-1.323205961451954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0994494259357452,-0.0,-1.0,0.0,-1.3389122085432472,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32768088579177856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3276808857917786,-0.0,-1.0,0.0,-1.4073816465000575,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8921606540679932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2198415398597717,-0.0,-1.0,0.0,-1.3750298427204553,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5217784643173218,1,-0.009092603003111566,1.522224058775e-05,-0.10783934593200684,-0.0,-1.0,0.0,-1.041429184542126,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10335671901702881,1.0,0.6199822425842285,1,-0.009092603003111566,1.522224058775e-05,-0.8966432809829712,-0.0,-1.0,0.0,-1.278070365057415,
