step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8595383763313293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.309726357460022,0.29538726806640625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1692647337913513,-0.0,-1.0,0.0,-1.3598568008999292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.721596360206604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031322717666626,-0.0,-1.0,0.0,-1.3184741960625117,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7218720316886902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00027567148208618164,-0.0,-1.0,0.0,-1.0091600822071496,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5472037196159363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1746683120727539,-0.0,-1.0,0.0,-1.06147787438435,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5472037196159363,-0.0,-1.0,0.0,-1.4732384966473047,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6296591758728027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6296591758728027,-0.0,-1.0,0.0,-1.4979751335243645,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1693732589483261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4602859169244766,-0.0,-1.0,0.0,-1.1471631558398667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47626644372940063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6456397026777267,-0.0,-1.0,0.0,-1.202769291565842,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7493960857391357,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2256625294685364,-0.0,-1.0,0.0,-1.3767761396030846,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6372129917144775,0.8307191729545593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1121830940246582,-0.0,-1.0,0.0,-1.0427323089699212,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2869933247566223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9242063164710999,-0.0,-1.0,0.0,-1.2863392757038539,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06560441851615906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22138890624046326,-0.0,-1.0,0.0,-1.0754940526346628,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7109897136688232,0.36553001403808594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7765941321849823,-0.0,-1.0,0.0,-1.2420556204180184,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40191447734832764,1.0,0.3017282485961914,1,-0.009092603003111566,1.522224058775e-05,-1.1129041910171509,-0.0,-1.0,0.0,-1.3429486380676692,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5532933473587036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15137887001037598,-0.0,-1.0,0.0,-1.0544910417656366,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30211392045021057,1.0,0.18886138498783112,1,-0.009092603003111566,1.522224058775e-05,-0.25117942690849304,-0.0,-1.0,0.0,-1.0844312088350718,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36388638615608215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06177246570587158,-0.0,-1.0,0.0,-1.0276091204742852,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3638863861560822,-0.0,-1.0,0.0,-1.4182432966093486,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7383247017860413,1.0,0.6355476975440979,1,-0.009092603003111566,1.522224058775e-05,-0.26167529821395874,-0.0,-1.0,0.0,-1.0875799702267115,
