step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8358496427536011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16415035724639893,-0.0,-1.0,0.0,-1.0583224879364435,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4219402074813843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2577898502349854,-0.0,-1.0,0.0,-1.3864143358330194,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.464913547039032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8868537545204163,-0.0,-1.0,0.0,-1.2751335071186487,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6654030084609985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20048946142196655,-0.0,-1.0,0.0,-1.0692242191891137,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33459699153900146,-0.0,-1.0,0.0,-1.1094564782242242,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6795465350151062,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3204534649848938,-0.0,-1.0,0.0,-1.105213420257992,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3204534649848938,-0.0,-1.0,0.0,-1.105213420257992,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9140122532844543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08598774671554565,-0.0,-1.0,0.0,-1.0348737047771874,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08598774671554565,-0.0,-1.0,0.0,-1.0348737047771874,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07852959632873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0785295963287354,-0.0,-1.0,0.0,-1.3326362596611445,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0785295963287354,-0.0,-1.0,0.0,-1.3326362596611445,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8801152110099792,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8606764078140259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13932359218597412,-0.0,-1.0,0.0,-1.050874458418316,
