step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7477903962135315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3474603295326233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0952507257461548,-0.0,-1.0,0.0,-1.33765259848637,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3474603295326233,-0.0,-1.0,0.0,-1.4133154796223106,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6930546164512634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6930546164512634,-0.0,-1.0,0.0,-1.516993765697903,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5150530934333801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2081077098846436,-0.0,-1.0,0.0,-1.371509693727917,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4849469065666199,-0.0,-1.0,0.0,-1.1545614527325099,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7368208169937134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2631791830062866,-0.0,-1.0,0.0,-1.08803113566441,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7268834114074707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009937405586242676,-0.0,-1.0,0.0,-1.0120586024383966,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9285115003585815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20162808895111084,-0.0,-1.0,0.0,-1.0695658074478571,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9549285769462585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026417076587677002,-0.0,-1.0,0.0,-1.0170025037388268,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.045071423053741455,-0.0,-1.0,0.0,-1.0225988076786463,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34122470021247864,0.604279637336731,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6587752997875214,-0.0,-1.0,0.0,-1.2067099706987803,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16539567708969116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5066203773021698,-0.0,-1.0,0.0,-1.1610634939531748,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1653956770896912,-0.0,-1.0,0.0,-1.358696083889431,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5753623247146606,1.0,0.16701263189315796,1,-0.009092603003111566,1.522224058775e-05,-0.42463767528533936,-0.0,-1.0,0.0,-1.1364686833481257,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5197780728340149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0951403975486755,-0.0,-1.0,0.0,-1.3376195000271265,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3899548053741455,1.0,0.2705122232437134,1,-0.009092603003111566,1.522224058775e-05,-0.9097328782081604,-0.0,-1.0,0.0,-1.2819972442249719,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6100451946258545,-0.0,-1.0,0.0,-1.19209093915028,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8684306144714355,0.4366459846496582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13156938552856445,-0.0,-1.0,0.0,-1.0485481964210932,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08518576622009277,1,-0.009092603003111566,1.522224058775e-05,-0.13156938552856445,-0.0,-1.0,0.0,-1.0485481964210932,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7977594137191772,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46511727571487427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3088892102241516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8052195906639099,0.19258713722229004,0.19752442836761475,1,-0.009092603003111566,1.522224058775e-05,-0.1947804093360901,-0.0,-1.0,0.0,-1.067511503563351,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3687920570373535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4364275336265564,-0.0,-1.0,0.0,-1.1400056408504908,
