step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6459299325942993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39492863416671753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2510012984275818,-0.0,-1.0,0.0,-1.0843777702907984,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02900107204914093,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3659275621175766,-0.0,-1.0,0.0,-1.1188556493977968,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5452558994293213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5162548273801804,-0.0,-1.0,0.0,-1.1639538289765778,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5452558994293213,-0.0,-1.0,0.0,-1.4726541505913202,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8032728433609009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8032728433609009,-0.0,-1.0,0.0,-1.5500592337707941,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7794815301895142,1.0,0.5443812012672424,1,-0.009092603003111566,1.522224058775e-05,-0.02379131317138672,-0.0,-1.0,0.0,-1.0162147747139398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33312880992889404,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7794815301895142,-0.0,-1.0,0.0,-1.542921839819378,
