step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09690824151039124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5693435072898865,0.842817485332489,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6662517488002777,-0.0,-1.0,0.0,-1.2089529054026071,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01689612865447998,1,-0.009092603003111566,1.522224058775e-05,-1.5693435072898865,-0.0,-1.0,0.0,-1.4798804329494897,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.402608186006546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.597391813993454,-0.0,-1.0,0.0,-1.18829492496056,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9000309109687805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3026390969753265,-0.0,-1.0,0.0,-1.3998691098551217,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8180352449417114,0.41255760192871094,1,-0.009092603003111566,1.522224058775e-05,-0.09996908903121948,-0.0,-1.0,0.0,-1.0390681074718897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36150914430618286,0.37241461873054504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6384908556938171,-0.0,-1.0,0.0,-1.200624637470669,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13594457507133484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22556456923484802,-0.0,-1.0,0.0,-1.0767467515329783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6951434016227722,0.01138228178024292,1,-0.009092603003111566,1.522224058775e-05,-0.8640554249286652,-0.0,-1.0,0.0,-1.2682940082411234,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5626794695854187,0.09427458047866821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4373205304145813,-0.0,-1.0,0.0,-1.1402735398868982,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9659056067466736,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4032261371612549,-0.0,-1.0,0.0,-1.1300452219109003,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5828568339347839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38304877281188965,-0.0,-1.0,0.0,-1.1239920126060907,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16783583164215088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7506926655769348,-0.0,-1.0,0.0,-1.2342851804356043,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7708447575569153,0.18948104977607727,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030089259147644,-0.0,-1.0,0.0,-1.189980058536953,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5345269441604614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22915524244308472,-0.0,-1.0,0.0,-1.0778239534954492,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03112071566283703,0.0,0.8359131217002869,1,-0.009092603003111566,1.522224058775e-05,-0.968879284337163,-0.0,-1.0,0.0,-1.2997411660636726,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8265761137008667,1,-0.009092603003111566,1.522224058775e-05,-0.968879284337163,-0.0,-1.0,0.0,-1.2997411660636726,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06004652380943298,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9260286688804626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07397133111953735,-0.0,-1.0,0.0,-1.031268780098385,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8603295087814331,0.0,0.15467149019241333,1,-0.009092603003111566,1.522224058775e-05,-0.06569916009902954,-0.0,-1.0,0.0,-1.0287871287922328,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3459477126598358,0.0,0.2838839292526245,1,-0.009092603003111566,1.522224058775e-05,-1.206277221441269,-0.0,-1.0,0.0,-1.3709605471949045,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.13187381625175476,1,-0.009092603003111566,1.522224058775e-05,-0.6540522873401642,-0.0,-1.0,0.0,-1.2052930669645732,
