step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6307621002197266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6307621002197266,-0.0,-1.0,0.0,-1.4983060108284416,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7551324963569641,0.4968186616897583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12437039613723755,-0.0,-1.0,0.0,-1.0463884996036952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05526748299598694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6998650133609772,-0.0,-1.0,0.0,-1.219036884770817,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7368978261947632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6816303431987762,-0.0,-1.0,0.0,-1.2135664837221567,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2631021738052368,-0.0,-1.0,0.0,-1.0880080329040949,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6256864666938782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6256864666938782,-0.0,-1.0,0.0,-1.496783320770687,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5130444765090942,0.4526458978652954,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1387309432029724,-0.0,-1.0,0.0,-1.3506966637234155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05038416385650635,1.0,0.041875600814819336,1,-0.009092603003111566,1.522224058775e-05,-0.4626603126525879,-0.0,-1.0,0.0,-1.1478754745583002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9496158361434937,-0.0,-1.0,0.0,-1.2939621316055718,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533775210380554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14662247896194458,-0.0,-1.0,0.0,-1.0530641244511072,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4886161983013153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3647613227367401,-0.0,-1.0,0.0,-1.1185057775835459,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13040345907211304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35821273922920227,-0.0,-1.0,0.0,-1.1165412025312844,
