step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025064140558242798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4915686249732971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5166327655315399,-0.0,-1.0,0.0,-1.1640672104219858,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33157986402511597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15998876094818115,-0.0,-1.0,0.0,-1.0570740090469781,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.668420135974884,-0.0,-1.0,0.0,-1.2096034215549891,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9587845802307129,1.0,0.833489179611206,1,-0.009092603003111566,1.522224058775e-05,-0.04121541976928711,-0.0,-1.0,0.0,-1.0214420066933099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7340217232704163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22476285696029663,-0.0,-1.0,0.0,-1.0765062378506127,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34800732135772705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3860144019126892,-0.0,-1.0,0.0,-1.1248817013363306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011344373226165771,1.0,0.15602274239063263,1,-0.009092603003111566,1.522224058775e-05,-0.3366629481315613,-0.0,-1.0,0.0,-1.1100762652019922,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5110780000686646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224223732948303,-0.0,-1.0,0.0,-1.165804092750973,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5211623907089233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032240390777588,-0.0,-1.0,0.0,-1.3187494979958,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4258132874965668,1,-0.009092603003111566,1.522224058775e-05,-0.47883760929107666,-0.0,-1.0,0.0,-1.1527286635498468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4712517261505127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4712517261505127,-0.0,-1.0,0.0,-1.4504528986076775,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27637141942977905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19488030672073364,-0.0,-1.0,0.0,-1.067541472778744,
