step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9577459692955017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.483097642660141,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9956307411193848,0.35349902510643005,0.28472810983657837,1,-0.009092603003111566,1.522224058775e-05,-1.9956307411193848,-0.0,-1.0,0.0,-1.6077666030983393,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446132898330688,0.8442932367324829,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7402440309524536,-0.0,-1.0,0.0,-1.5311505900482598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.517763078212738,0.0,0.6684713959693909,1,-0.009092603003111566,1.522224058775e-05,-0.2268502116203308,-0.0,-1.0,0.0,-1.077132444248623,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.517763078212738,-0.0,-1.0,0.0,-1.464406304226345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33714771270751953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6628522872924805,-0.0,-1.0,0.0,-1.207933066950268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03259743005037308,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30455028265714645,-0.0,-1.0,0.0,-1.1004424655596678,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5548603534698486,0.0,0.41721606254577637,1,-0.009092603003111566,1.522224058775e-05,-0.5874577835202217,-0.0,-1.0,0.0,-1.1853147158185904,
