step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008760884404182434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3979519009590149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38919101655483246,-0.0,-1.0,0.0,-1.1258346857289736,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7699346542358398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1678865551948547,-0.0,-1.0,0.0,-1.3594433473209802,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8563509583473206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08641630411148071,-0.0,-1.0,0.0,-1.035002271995968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.756713330745697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09963762760162354,-0.0,-1.0,0.0,-1.0389686690430109,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14370432496070862,0.750086784362793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6130090057849884,-0.0,-1.0,0.0,-1.1929800824980203,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5546650886535645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983694136142731,-0.0,-1.0,0.0,-1.2185882048468057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.282684862613678,0.8423957228660583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8373499512672424,-0.0,-1.0,0.0,-1.2602823661426965,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.728733241558075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.446048378944397,-0.0,-1.0,0.0,-1.1428918944458428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017643965780735016,1.0,0.6565079689025879,1,-0.009092603003111566,1.522224058775e-05,-0.74637720733881,-0.0,-1.0,0.0,-1.2329905429641668,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6327674388885498,1.0,0.9249395132064819,1,-0.009092603003111566,1.522224058775e-05,-0.6504114046692848,-0.0,-1.0,0.0,-1.2042008021633093,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3672325611114502,-0.0,-1.0,0.0,-1.1192471490959588,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9965174794197083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9965174794197083,-0.0,-1.0,0.0,-1.6080326245884362,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20929905772209167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2058165371418,-0.0,-1.0,0.0,-1.3708223419050638,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12132631987333298,1.0,0.14708317816257477,1,-0.009092603003111566,1.522224058775e-05,-0.33062537759542465,-0.0,-1.0,0.0,-1.1082649940411513,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8476446866989136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.878673680126667,-0.0,-1.0,0.0,-1.2726794848005238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2163022756576538,0.0,0.8246060609817505,1,-0.009092603003111566,1.522224058775e-05,-0.7836977243423462,-0.0,-1.0,0.0,-1.2441866980652276,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8373441696166992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053646445274353,-0.0,-1.0,0.0,-1.3251713143448298,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5041416883468628,0.06691443920135498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3332024812698364,-0.0,-1.0,0.0,-1.1090381251434747,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04397857189178467,0.40273720026016235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5481202602386475,-0.0,-1.0,0.0,-1.173513458834118,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0439785718917847,-0.0,-1.0,0.0,-1.3222709523300593,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8290249705314636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17097502946853638,-0.0,-1.0,0.0,-1.0603698896030846,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6119518876075745,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8290249705314636,-0.0,-1.0,0.0,-1.557784871921963,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17050594091415405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.170505940914154,-0.0,-1.0,0.0,-1.36022916303677,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6702942252159119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8408001661300659,-0.0,-1.0,0.0,-1.2613174306015436,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6382842659950256,1.0,0.16734206676483154,1,-0.009092603003111566,1.522224058775e-05,-0.03200995922088623,-0.0,-1.0,0.0,-1.0186803685287897,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9265093207359314,1.0,0.23971253633499146,1,-0.009092603003111566,1.522224058775e-05,-1.564793586730957,-0.0,-1.0,0.0,-1.4785154567818108,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9355429410934448,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8620522618293762,-0.0,-1.0,0.0,-1.5676930593113367,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.568935751914978,0.450308620929718,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3666071891784668,-0.0,-1.0,0.0,-1.119059537516064,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8775078058242798,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.431064248085022,-0.0,-1.0,0.0,-1.1383966551880305,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2975149154663086,1.0,0.06744622439146042,1,-0.009092603003111566,1.522224058775e-05,-1.2975149154663086,-0.0,-1.0,0.0,-1.3983318554024162,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3320881128311157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6296030282974243,-0.0,-1.0,0.0,-1.197958289251751,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006825387477874756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32526272535324097,-0.0,-1.0,0.0,-1.1066561983684962,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4565458297729492,1.0,0.22441600263118744,1,-0.009092603003111566,1.522224058775e-05,-0.44972044229507446,-0.0,-1.0,0.0,-1.1439935134510462,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2824932932853699,1,-0.009092603003111566,1.522224058775e-05,-0.5434541702270508,-0.0,-1.0,0.0,-1.172113631830639,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8345403671264648,0.9117307066917419,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16545963287353516,-0.0,-1.0,0.0,-1.0587152706245844,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16545963287353516,-0.0,-1.0,0.0,-1.0587152706245844,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37677526473999023,0.7054452300071716,0.9269769191741943,1,-0.009092603003111566,1.522224058775e-05,-0.6232247352600098,-0.0,-1.0,0.0,-1.1960448013405267,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2734116017818451,0.0,0.9213609099388123,1,-0.009092603003111566,1.522224058775e-05,-0.10336366295814514,-0.0,-1.0,0.0,-1.0400864796499674,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12506791949272156,1.0,0.757673442363739,1,-0.009092603003111566,1.522224058775e-05,-0.14834368228912354,-0.0,-1.0,0.0,-1.053580485449261,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.493359237909317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36829131841659546,-0.0,-1.0,0.0,-1.1195647762875025,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06843829154968262,1.0,0.015345286577939987,1,-0.009092603003111566,1.522224058775e-05,-0.4249209463596344,-0.0,-1.0,0.0,-1.1365536646704142,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11633889377117157,1,-0.009092603003111566,1.522224058775e-05,-0.9315617084503174,-0.0,-1.0,0.0,-1.288545893297619,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27946382761001587,0.37328773736953735,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3586994707584381,0.5678298473358154,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6413005292415619,-0.0,-1.0,0.0,-1.2014675395349923,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025207996368408203,1.0,0.035589978098869324,1,-0.009092603003111566,1.522224058775e-05,-0.3839074671268463,-0.0,-1.0,0.0,-1.1242496209005777,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9363930225372314,1.0,0.857829749584198,1,-0.009092603003111566,1.522224058775e-05,-0.9616010189056396,-0.0,-1.0,0.0,-1.2975576864342155,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9363930225372314,-0.0,-1.0,0.0,-1.5899952875236933,
48,-0.0168055,0.024776,0.00860899,0.333459,3598.45,0.0,0.0,-0.25633978843688965,1.0,0.1383855938911438,1,-0.016732538939317337,2.8019726122500002e-05,-0.7436602115631104,-0.0,-1.0,0.0,-1.239802582682128,
49,0.168238,-0.00952376,0.00862568,0.333457,3598.45,0.000976563,0.0,0.04745495319366455,1.0,0.0,1,0.16750616680863334,-0.00028050069383,-0.3037947416305542,-0.0,-1.0,0.0,-0.923912756374363,
50,0.154682,-0.0105316,0.00860279,0.333433,3598.45,0.00195313,0.0,-0.1063305139541626,1.0,0.0,1,0.15401093600832852,-0.00025788041653,-0.15378546714782715,-0.0,-1.0,0.0,-0.8923825845525496,
