step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20012503862380981,0.021422989666461945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4581490755081177,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6582741141319275,-0.0,-1.0,0.0,-1.206559615002102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5418509244918823,-0.0,-1.0,0.0,-1.1716326581100884,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36748164892196655,0.4077872335910797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325183510780334,-0.0,-1.0,0.0,-1.1988328860859339,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1950533092021942,0.0,0.20539361238479614,1,-0.009092603003111566,1.522224058775e-05,-0.17242833971977234,-0.0,-1.0,0.0,-1.0608058826784554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.34452521800994873,1,-0.009092603003111566,1.522224058775e-05,-1.1950533092021942,-0.0,-1.0,0.0,-1.367593373523182,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18115711212158203,0.2334672212600708,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.181157112121582,-0.0,-1.0,0.0,-1.3634245143989983,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3181447982788086,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4993019104003906,-0.0,-1.0,0.0,-1.158867953882641,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0749559998512268,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3931007981300354,-0.0,-1.0,0.0,-1.1270076202015344,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8042892217636108,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8792452216148376,-0.0,-1.0,0.0,-1.2728509472469751,
