step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8207261562347412,0.7990456819534302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1792738437652588,-0.0,-1.0,0.0,-1.0628595338921014,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5542235374450684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44577646255493164,-0.0,-1.0,0.0,-1.1428103195290034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08900010585784912,1,-0.009092603003111566,1.522224058775e-05,-0.44577646255493164,-0.0,-1.0,0.0,-1.1428103195290034,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14497311413288116,0.6635476350784302,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8550268858671188,-0.0,-1.0,0.0,-1.2655854465226595,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8550268858671188,-0.0,-1.0,0.0,-1.2655854465226595,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.816078782081604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.183921217918396,-0.0,-1.0,0.0,-1.0642537461380426,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8559315204620361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6720103025436401,-0.0,-1.0,0.0,-1.510680471525616,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11263926327228546,1.0,0.09070217609405518,1,-0.009092603003111566,1.522224058775e-05,-0.9685707837343216,-0.0,-1.0,0.0,-1.2996486158828202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033956378698349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14659564197063446,-0.0,-1.0,0.0,-1.0530560733537142,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5981258749961853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5641694962978363,-0.0,-1.0,0.0,-1.1783282296518747,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1320360153913498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4660898596048355,-0.0,-1.0,0.0,-1.1489043386439746,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5401777029037476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722137182950974,-0.0,-1.0,0.0,-1.210741496251053,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2740539014339447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26612380146980286,-0.0,-1.0,0.0,-1.0889145212034648,
