step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3675367534160614,0.8889076113700867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6324632465839386,-0.0,-1.0,0.0,-1.1988163547377053,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6324632465839386,-0.0,-1.0,0.0,-1.1988163547377053,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9676600694656372,1.0,0.14686822891235352,1,-0.009092603003111566,1.522224058775e-05,-1.9676600694656372,-0.0,-1.0,0.0,-1.599375401602215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12342186272144318,0.008465409278869629,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0910819321870804,-0.0,-1.0,0.0,-1.336401960418648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8765781372785568,-0.0,-1.0,0.0,-1.2720508219460909,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9801443219184875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10198810696601868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1019881069660187,-0.0,-1.0,0.0,-1.3396738128523293,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2716555595397949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16966745257377625,-0.0,-1.0,0.0,-1.0599776165346566,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13260620832443237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13904935121536255,-0.0,-1.0,0.0,-1.0507921861271325,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.978524386882782,1.0,0.031690776348114014,1,-0.009092603003111566,1.522224058775e-05,-0.8459181785583496,-0.0,-1.0,0.0,-1.2628528343300287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.978524386882782,-0.0,-1.0,0.0,-1.6026346968273584,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6194887161254883,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6194887161254883,-0.0,-1.0,0.0,-1.4949239956001703,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5411214828491211,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1606101989746094,-0.0,-1.0,0.0,-1.3572604404549065,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6610932350158691,0.7874585390090942,0.21087682247161865,1,-0.009092603003111566,1.522224058775e-05,-0.11997175216674805,-0.0,-1.0,0.0,-1.0450689064125482,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7643047571182251,0.0,0.058840543031692505,1,-0.009092603003111566,1.522224058775e-05,-0.10321152210235596,-0.0,-1.0,0.0,-1.0400408373932306,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2356952428817749,-0.0,-1.0,0.0,-1.0797859536270562,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9199689626693726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08003103733062744,-0.0,-1.0,0.0,-1.033086691961712,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08003103733062744,-0.0,-1.0,0.0,-1.033086691961712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7857227325439453,1.0,0.9145820140838623,1,-0.009092603003111566,1.522224058775e-05,-0.2142772674560547,-0.0,-1.0,0.0,-1.0733605609993402,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6353610157966614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15036171674728394,-0.0,-1.0,0.0,-1.054185895786709,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3803330063819885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25502800941467285,-0.0,-1.0,0.0,-1.0855857835869256,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8184851408004761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43815213441848755,-0.0,-1.0,0.0,-1.1405230210880701,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42268940806388855,1,-0.009092603003111566,1.522224058775e-05,-0.18151485919952393,-0.0,-1.0,0.0,-1.063531838522381,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5588088631629944,1.0,0.7675459384918213,1,-0.009092603003111566,1.522224058775e-05,-1.5588088631629944,-0.0,-1.0,0.0,-1.476720039711422,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41834557056427,0.585887610912323,1,-0.009092603003111566,1.522224058775e-05,-1.5588088631629944,-0.0,-1.0,0.0,-1.476720039711422,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7209557294845581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2790442705154419,-0.0,-1.0,0.0,-1.0927906619171563,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2790442705154419,-0.0,-1.0,0.0,-1.0927906619171563,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7510837912559509,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2612256407737732,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7387743592262268,-0.0,-1.0,0.0,-1.2307096885303919,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7489203810691833,0.02948915958404541,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48769474029541016,-0.0,-1.0,0.0,-1.1553858028511468,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25107961893081665,-0.0,-1.0,0.0,-1.0844012664417688,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4766480326652527,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48197969794273376,1.0,0.1398511379957199,1,-0.009092603003111566,1.522224058775e-05,-0.5180203020572662,-0.0,-1.0,0.0,-1.1644834713797036,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19792264699935913,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6799023449420929,-0.0,-1.0,0.0,-1.2130480842451516,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10363489389419556,1.0,0.6381072998046875,1,-0.009092603003111566,1.522224058775e-05,-0.3015575408935547,-0.0,-1.0,0.0,-1.0995446430305902,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8963651061058044,-0.0,-1.0,0.0,-1.2779869125942651,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5845072865486145,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3388299345970154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6611700654029846,-0.0,-1.0,0.0,-1.2074284003834193,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6611700654029846,-0.0,-1.0,0.0,-1.2074284003834193,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9026618599891663,0.26533421874046326,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22282183170318604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12966227531433105,0.8947175145149231,0.48341304063796997,1,-0.009092603003111566,1.522224058775e-05,-1.129662275314331,-0.0,-1.0,0.0,-1.347976063356823,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638925552368164,1.0,0.16471253335475922,1,-0.009092603003111566,1.522224058775e-05,-0.9935548305511475,-0.0,-1.0,0.0,-1.3071438299278682,
48,-0.00569127,0.00431639,0.00855606,0.333442,3598.45,0.0,0.0,-0.228562593460083,1.0,0.8932194113731384,1,-0.005666714556516373,9.488542256700001e-06,-1.0924551486968994,-0.0,-1.0,0.0,-1.3333937706233294,
49,0.150108,0.000528035,0.00837916,0.333443,3598.45,0.000732422,0.0,0.19517815113067627,1.0,0.0,1,0.14947384834972405,-0.00025026230922,-0.4237407445907593,-0.0,-1.0,0.0,-0.9778986373367238,
50,0.117011,0.012408,0.00827378,0.333451,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.11652293889033222,-0.000195087174805,-0.8048218488693237,-0.0,-1.0,0.0,-1.1251187029452698,
51,0.237387,0.070836,0.00820416,0.333466,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.23640524145298286,-0.0003958024667099999,-0.0,-0.0,-1.0,0.0,-0.7639905610137272,
52,0.666455,0.0520137,0.00812262,0.33353,3598.45,0.00488281,0.0,0.832522451877594,1.0,0.14845502376556396,1,0.6637263641918233,-0.0011114136807499999,-0.167477548122406,-0.0,-1.0,0.0,-0.38762831392564845,
53,0.817437,0.00982003,0.0079481,0.333567,3598.46,0.00952148,0.0,0.4925473630428314,1.0,0.3194237947463989,1,0.8141626791437864,-0.001363350038895,-0.3399750888347626,-0.0,-1.0,0.0,-0.2891931975455374,
54,1.40189,0.029923,0.00769537,0.333594,3598.46,0.0153809,0.0,-1.0,1.0,0.0,1,1.3964545132526751,-0.0023383104633,-1.4925473630428314,-0.0,-1.0,0.0,-0.0536480061234742,
