step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30114099383354187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6257436871528625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9268846809864044,-0.0,-1.0,0.0,-1.2871427850584451,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6431045532226562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0173608660697937,-0.0,-1.0,0.0,-1.014285640583462,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33155277371406555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3115517795085907,-0.0,-1.0,0.0,-1.1025429146151011,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32231515645980835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009237617254257202,-0.0,-1.0,0.0,-1.011848665938801,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1877773553133011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13453780114650726,-0.0,-1.0,0.0,-1.049438721106476,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6314132213592529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.819190576672554,-0.0,-1.0,0.0,-1.25483455376429,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0084151029586792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6398283243179321,-0.0,-1.0,0.0,-1.2010258780579035,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0084151029586792,-0.0,-1.0,0.0,-1.3116019116501274,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35443001985549927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3544300198554993,-0.0,-1.0,0.0,-1.4154063867191735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3551769256591797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0007469058036804199,-0.0,-1.0,0.0,-1.009301452503628,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448230743408203,-0.0,-1.0,0.0,-1.2025243030647699,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43264061212539673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5673593878746033,-0.0,-1.0,0.0,-1.1792851971249048,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5553933382034302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12275272607803345,-0.0,-1.0,0.0,-1.045903198585934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15955452620983124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39583881199359894,-0.0,-1.0,0.0,-1.1278290243606035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46149682998657227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6210513561964035,-0.0,-1.0,0.0,-1.195392787621445,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7081255912780762,1.0,0.5673338174819946,1,-0.009092603003111566,1.522224058775e-05,-0.2466287612915039,-0.0,-1.0,0.0,-1.083066009149975,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7081255912780762,-0.0,-1.0,0.0,-1.5215150581459467,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8298425674438477,1.0,0.32838261127471924,1,-0.009092603003111566,1.522224058775e-05,-1.8298425674438477,-0.0,-1.0,0.0,-1.5580301509956782,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028906136751174927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8009364306926727,-0.0,-1.0,0.0,-1.2493583099703256,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30320605635643005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742999196052551,-0.0,-1.0,0.0,-1.0913673566441005,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5311326384544373,0.6317102909088135,0.1821068376302719,1,-0.009092603003111566,1.522224058775e-05,-0.8343386948108673,-0.0,-1.0,0.0,-1.2593789892057838,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24437129497528076,1.0,0.053495150059461594,1,-0.009092603003111566,1.522224058775e-05,-0.2867613434791565,-0.0,-1.0,0.0,-1.0951057838062708,
