step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3158127963542938,0.29335343837738037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5275464653968811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8433592617511749,-0.0,-1.0,0.0,-1.2620851592878761,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.934175968170166,0.22740626335144043,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4617224335670471,-0.0,-1.0,0.0,-1.4475941108326378,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09822660684585571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8359493613243103,-0.0,-1.0,0.0,-1.2598621891598167,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28369733691215515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38192394375801086,-0.0,-1.0,0.0,-1.1236545638899271,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9192315340042114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6355341970920563,-0.0,-1.0,0.0,-1.1997376398901407,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.347980260848999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5712512731552124,-0.0,-1.0,0.0,-1.1804527627090875,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16339904069900513,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.347980260848999,-0.0,-1.0,0.0,-1.4134714590172235,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8608604073524475,0.3881974220275879,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8608604073524475,-0.0,-1.0,0.0,-1.567335502968258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7175372838973999,1,-0.009092603003111566,1.522224058775e-05,-1.8608604073524475,-0.0,-1.0,0.0,-1.567335502968258,
