step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5228896141052246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4771103858947754,-0.0,-1.0,0.0,-1.1522104965309565,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1506899893283844,1.0,0.22352182865142822,1,-0.009092603003111566,1.522224058775e-05,-0.8493100106716156,-0.0,-1.0,0.0,-1.2638703839640084,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7401771545410156,0.3607964515686035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5894871652126312,-0.0,-1.0,0.0,-1.1859235303263131,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037180691957473755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7773578464984894,-0.0,-1.0,0.0,-1.2422847347120707,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.492313027381897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9628193080425262,-0.0,-1.0,0.0,-1.2979231731752816,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3893831968307495,1.0,0.20293593406677246,1,-0.009092603003111566,1.522224058775e-05,-0.6106168031692505,-0.0,-1.0,0.0,-1.1922624217132989,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6106168031692505,-0.0,-1.0,0.0,-1.1922624217132989,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41751259565353394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.417512595653534,-0.0,-1.0,0.0,-1.434331159458584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009604603052139282,0.11341285705566406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40790799260139465,-0.0,-1.0,0.0,-1.1314497785429423,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21387755870819092,0.6139569878578186,0.37744998931884766,1,-0.009092603003111566,1.522224058775e-05,-0.2234821617603302,-0.0,-1.0,0.0,-1.0761220292906228,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7064687013626099,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.213877558708191,-0.0,-1.0,0.0,-1.373240648374981,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016205906867980957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.983794093132019,-0.0,-1.0,0.0,-1.3042156087021295,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.847947359085083,1,-0.009092603003111566,1.522224058775e-05,-0.983794093132019,-0.0,-1.0,0.0,-1.3042156087021295,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7241864204406738,1.0,0.0073091983795166016,1,-0.009092603003111566,1.522224058775e-05,-0.27581357955932617,-0.0,-1.0,0.0,-1.0918214546303218,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.467438280582428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1916247010231018,-0.0,-1.0,0.0,-1.3665647910694543,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7582179307937622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2256562113761902,-0.0,-1.0,0.0,-1.376774244175381,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7582179307937622,-0.0,-1.0,0.0,-1.5365427600006525,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5057517290115356,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49263444542884827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5073655545711517,-0.0,-1.0,0.0,-1.1612870471338694,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9938005208969116,0.5694008469581604,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4864349663257599,-0.0,-1.0,0.0,-1.4550078706602516,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44307228922843933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.436872810125351,-0.0,-1.0,0.0,-1.440139223800129,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7311981320381165,1.0,0.8354921340942383,1,-0.009092603003111566,1.522224058775e-05,-0.2881258428096771,-0.0,-1.0,0.0,-1.095515133605427,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6045951247215271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12660300731658936,-0.0,-1.0,0.0,-1.0470582829575006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8403695225715637,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23577439785003662,-0.0,-1.0,0.0,-1.0798097001175349,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09740972518920898,0.33402568101882935,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7429597973823547,-0.0,-1.0,0.0,-1.2319653199772302,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44901809096336365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35160836577415466,-0.0,-1.0,0.0,-1.1145598904947702,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27717792987823486,1,-0.009092603003111566,1.522224058775e-05,-0.5509819090366364,-0.0,-1.0,0.0,-1.1743719534735146,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0010813511908054352,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3710535168647766,0.7233773469924927,0.1001831442117691,1,-0.009092603003111566,1.522224058775e-05,-1.3710535168647766,-0.0,-1.0,0.0,-1.4203934358219568,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11080408096313477,1,-0.009092603003111566,1.522224058775e-05,-1.3710535168647766,-0.0,-1.0,0.0,-1.4203934358219568,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47728610038757324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5227138996124268,-0.0,-1.0,0.0,-1.165891550646252,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5605925917625427,0.14302074909210205,0.12835952639579773,1,-0.009092603003111566,1.522224058775e-05,-0.08330649137496948,-0.0,-1.0,0.0,-1.0340693281750146,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9822174310684204,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4394074082374573,-0.0,-1.0,0.0,-1.140899603233761,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6999291181564331,0.857056200504303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3000708818435669,-0.0,-1.0,0.0,-1.099098645315594,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5532256960868835,1,-0.009092603003111566,1.522224058775e-05,-0.3000708818435669,-0.0,-1.0,0.0,-1.099098645315594,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22965466976165771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5118033289909363,0.9707545638084412,0.672692060470581,1,-0.009092603003111566,1.522224058775e-05,-0.4881966710090637,-0.0,-1.0,0.0,-1.155536382065243,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.334414541721344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8462178707122803,-0.0,-1.0,0.0,-1.2629427419762078,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.334414541721344,-0.0,-1.0,0.0,-1.409401743278927,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21826492249965668,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21497726440429688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00051629,-0.0232772,0.00849789,0.333436,3598.45,0.0,0.0,1.0,1.0,0.5712213516235352,1,-0.0005140776969828437,8.607483622e-07,-0.0,-0.0,-1.0,0.0,-1.0005132169486206,
49,0.00964422,-0.00480222,0.00843876,0.333433,3598.45,0.0,0.0,1.0,0.0,0.7999980449676514,1,0.009603184460694551,-1.6078506036300002e-05,-0.0,-0.0,-1.0,0.0,-0.9904128940453417,
50,0.00873952,-0.00126503,0.00886696,0.333436,3598.45,0.0,0.0,-0.26412433385849,1.0,0.0,1,0.008700430459295258,-1.4570352953600003e-05,-1.26412433385849,-0.0,-1.0,0.0,-1.3705514400512053,
51,-0.118409,-0.015733,0.00896471,0.333426,3598.45,0.0,0.0,0.7422261834144592,1.0,0.0,1,-0.11787349793735222,0.00019740319617,-1.0063505172729492,-0.0,-1.0,0.0,-1.4195812499230671,
52,0.658655,0.0645108,0.00887459,0.333432,3598.45,0.00170898,0.0,0.8113618493080139,1.0,0.0,1,0.6557064547059154,-0.0010980832698,-0.06913566589355469,-0.0,-1.0,0.0,-0.366132328331951,
53,1.46368,0.165799,0.00825899,0.333527,3598.46,0.0078125,0.0,0.9341514110565186,1.0,0.0,1,1.4575858902793621,-0.0024408839968000006,-0.12278956174850464,-0.0,-1.0,0.0,0.4183081377580107,
54,2.2425,0.202366,0.00737303,0.333692,3598.47,0.0183105,0.0,0.585576057434082,1.0,0.0,1,2.2341721123777845,-0.00374152155,-0.3485753536224365,-0.0,-1.0,0.0,1.1258579847410535,
55,2.994,0.137705,0.00674265,0.333841,3598.48,0.032959,0.0,-0.36753350496292114,0.9155336618423462,0.0,1,2.983838271086684,-0.0049975997700000005,-0.9531095623970032,-0.0,-1.0,0.0,1.6929078025975834,
56,3.85302,0.0801271,0.00642746,0.333907,3598.5,0.0522461,0.0,0.12840405106544495,1.0,0.0,1,3.8405579311203804,-0.0064327517457000005,-0.4959375560283661,-0.0,-1.0,0.0,2.68534391256617,
57,4.7162,-0.0569436,0.00656622,0.3339,3598.52,0.076416,0.0,-0.25289422273635864,1.0,0.0,1,4.700614638188273,-0.007873695899999998,-0.3812982738018036,-0.0,-1.0,0.0,3.578351460147732,
58,5.57632,0.0164445,0.00677174,0.333824,3598.55,0.105469,0.0,0.15893873572349548,1.0,0.0,1,5.557311595035322,-0.0093075472384,-0.4118329584598541,-0.0,-1.0,0.0,4.424454160258965,
