step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3898348808288574,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4935174882411957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5064825117588043,-0.0,-1.0,0.0,-1.1610221342901652,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7458661198616028,1.0,0.8166989684104919,1,-0.009092603003111566,1.522224058775e-05,-1.2393836081027985,-0.0,-1.0,0.0,-1.3808924631933635,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3696995973587036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1155657172203064,-0.0,-1.0,0.0,-1.3437470959286157,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22541290521621704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14428669214248657,-0.0,-1.0,0.0,-1.0523633884052699,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13252100348472595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.357933908700943,-0.0,-1.0,0.0,-1.1164575533728067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.867478996515274,-0.0,-1.0,0.0,-1.269321079717106,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2294710874557495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7705289125442505,-0.0,-1.0,0.0,-1.2402360545257989,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7705289125442505,-0.0,-1.0,0.0,-1.2402360545257989,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
