step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7753427624702454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03664052486419678,1,-0.009092603003111566,1.522224058775e-05,-0.22465723752975464,-0.0,-1.0,0.0,-1.0764745520214503,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17645645141601562,0.0,0.018739759922027588,1,-0.009092603003111566,1.522224058775e-05,-1.1764564514160156,-0.0,-1.0,0.0,-1.3620143161873286,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.021181493997573853,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1764564514160156,-0.0,-1.0,0.0,-1.3620143161873286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4698988199234009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5301011800765991,-0.0,-1.0,0.0,-1.1681077347855036,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2828522026538849,0.5705713033676147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7527510225772858,-0.0,-1.0,0.0,-1.2349026875357096,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20567862689495087,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2828522026538849,-0.0,-1.0,0.0,-1.3939330415586892,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5191665887832642,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32976359128952026,0.5761584043502808,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3297635912895203,-0.0,-1.0,0.0,-1.4080064581493799,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2463827133178711,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08338087797164917,-0.0,-1.0,0.0,-1.0340916441540187,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08437228947877884,0.2845029830932617,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33075500279664993,-0.0,-1.0,0.0,-1.1083038816015187,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09873789548873901,1,-0.009092603003111566,1.522224058775e-05,-0.9156277105212212,-0.0,-1.0,0.0,-1.2837656939188902,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.633992612361908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.633992612361908,-0.0,-1.0,0.0,-1.4992751644710962,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7815725207328796,0.0,0.216877743601799,1,-0.009092603003111566,1.522224058775e-05,-0.14757990837097168,-0.0,-1.0,0.0,-1.0533513532738152,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.050875525921583176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7306969948112965,-0.0,-1.0,0.0,-1.2282864792059127,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44442546367645264,1.0,0.023390311747789383,1,-0.009092603003111566,1.522224058775e-05,-0.39354993775486946,-0.0,-1.0,0.0,-1.1271423620889847,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08665730059146881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5310827642679214,-0.0,-1.0,0.0,-1.1684022100429003,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4343346953392029,0.6675481200218201,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5209919959306717,-0.0,-1.0,0.0,-1.1653749795417254,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7038882374763489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1382229328155518,-0.0,-1.0,0.0,-1.3505442606071894,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44834476709365845,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1522330045700073,-0.0,-1.0,0.0,-1.354747282133526,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28950589895248413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7378506660461426,-0.0,-1.0,0.0,-1.2304325805763665,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5388649702072144,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283708691596985,-0.0,-1.0,0.0,-1.2575886415104334,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5938265919685364,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1326915621757507,-0.0,-1.0,0.0,-1.348884849415249,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18906714022159576,0.1821962296962738,0.7882055044174194,1,-0.009092603003111566,1.522224058775e-05,-0.7828937321901321,-0.0,-1.0,0.0,-1.2439455004195634,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5931214094161987,1,-0.009092603003111566,1.522224058775e-05,-0.8109328597784042,-0.0,-1.0,0.0,-1.252357238696045,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3440399467945099,0.025236740708351135,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6559600532054901,-0.0,-1.0,0.0,-1.2058653967241708,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8418536186218262,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4978136718273163,-0.0,-1.0,0.0,-1.1584214823107186,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16765806078910828,0.9818980693817139,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0095116794109344,-0.0,-1.0,0.0,-1.311930884585804,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40280985832214355,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1676580607891083,-0.0,-1.0,0.0,-1.3593747989992564,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3552189767360687,0.8810049891471863,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3552189767360687,-0.0,-1.0,0.0,-1.4156430737833445,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17337672412395477,0.8075196743011475,0.6360461711883545,1,-0.009092603003111566,1.522224058775e-05,-0.18184225261211395,-0.0,-1.0,0.0,-1.063630056546158,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7272849678993225,0.11120669543743134,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5539082437753677,-0.0,-1.0,0.0,-1.1752498538951341,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.696723461151123,0.8333485126495361,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4240084290504456,-0.0,-1.0,0.0,-1.4362799094776575,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18008702993392944,1.0,0.3205452859401703,1,-0.009092603003111566,1.522224058775e-05,-0.8768104910850525,-0.0,-1.0,0.0,-1.2721205280880397,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9696944952011108,0.0,0.03502863645553589,1,-0.009092603003111566,1.522224058775e-05,-1.1497815251350403,-0.0,-1.0,0.0,-1.3540118383030357,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7595265507698059,1.0,0.5562152862548828,1,-0.009092603003111566,1.522224058775e-05,-0.21016794443130493,-0.0,-1.0,0.0,-1.0721277640919153,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05141538009047508,0.022296324372291565,0.6800202131271362,1,-0.009092603003111566,1.522224058775e-05,-0.7081111706793308,-0.0,-1.0,0.0,-1.221510731966323,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043315134942531586,0.0,0.8996903896331787,1,-0.009092603003111566,1.522224058775e-05,-0.09473051503300667,-0.0,-1.0,0.0,-1.037496535272426,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3396468162536621,0.6300262212753296,0.1813456416130066,1,-0.009092603003111566,1.522224058775e-05,-0.3829619511961937,-0.0,-1.0,0.0,-1.1239659661213819,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9958464503288269,0.13740301132202148,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.335493266582489,-0.0,-1.0,0.0,-1.4097253607372706,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19558396935462952,0.258482426404953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8002624809741974,-0.0,-1.0,0.0,-1.2491561250547831,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1955839693546295,-0.0,-1.0,0.0,-1.3677525715689125,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7057088017463684,0.7776089906692505,0.7115364670753479,1,-0.009092603003111566,1.522224058775e-05,-1.7057088017463684,-0.0,-1.0,0.0,-1.5207900212864343,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14061787724494934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8463266789913177,-0.0,-1.0,0.0,-1.262975384459919,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9507554173469543,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8593821227550507,-0.0,-1.0,0.0,-1.266892017589039,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30576324462890625,0.07751809060573578,0.21234281361103058,1,-0.009092603003111566,1.522224058775e-05,-0.6942367553710938,-0.0,-1.0,0.0,-1.2173484073738519,
48,-0.0177973,-0.0269594,0.00849551,0.333433,3598.45,0.0,0.0,-0.3141952157020569,0.0,0.5590145587921143,1,-0.017721060094761345,2.9671035654499997e-05,-0.6199584603309631,-0.0,-1.0,0.0,-1.2036789271583959,
49,0.162071,-0.0193154,0.00830048,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16139279102753207,-0.00027019990907,-0.6858047842979431,-0.0,-1.0,0.0,-1.044618844170921,
50,0.142716,-0.0147905,0.00837487,0.333415,3598.45,0.00170898,0.0,-0.2267739176750183,0.49783945083618164,0.0,1,0.14211338810238347,-0.00023791827570000002,-0.7732260823249817,-0.0,-1.0,0.0,-1.090092354870811,
51,0.122902,-0.00455833,0.0083763,0.333406,3598.45,0.00244141,0.0,0.61044842004776,0.0,0.0,1,0.12238296248328065,-0.00020488132105999998,-0.8372223377227783,-0.0,-1.0,0.0,-1.1289886201546129,
52,0.334392,0.0339455,0.00839346,0.333415,3598.45,0.00366211,0.0,1.0,0.13520368933677673,0.0,1,0.3329768846219245,-0.0005574565434,-0.38955157995224,-0.0,-1.0,0.0,-0.7844460459071475,
53,0.914457,0.0147916,0.00834387,0.333431,3598.45,0.0065918,0.0,-1.0,0.7919102907180786,0.0,1,0.9106101569633603,-0.0015245415598349999,-2.0,-0.0,-1.0,0.0,-0.6909143845964746,
54,1.70867,0.0853775,0.00816553,0.333457,3598.46,0.0141602,0.0,1.0,1.0,0.0,1,1.7016370162285175,-0.00284883986095,-2.0,-0.0,-1.0,0.0,0.09878817636756754,
55,2.47156,0.0427735,0.00800818,0.333516,3598.47,0.0256348,0.0,-1.0,0.9037448167800903,0.0,1,2.461584505778261,-0.0041215240248,-2.0,-0.0,-1.0,0.0,0.8574629817534607,
56,2.53078,0.122031,0.0076639,0.33356,3598.49,0.0395508,0.0,0.8271161317825317,0.0,0.0,1,2.521007949735438,-0.0042208348840000005,-1.8271161317825317,-0.0,-1.0,0.0,0.9686522753166784,
57,2.389,0.044991,0.00733298,0.333632,3598.5,0.0532227,0.0,-0.635069727897644,0.0,0.0,1,2.380176602813292,-0.00398523424,-1.4621858596801758,-0.0,-1.0,0.0,0.9375356106692392,
58,2.96973,0.144777,0.00698679,0.333685,3598.52,0.0683594,0.0,0.3489796221256256,0.584646463394165,0.0,1,2.959283160733242,-0.004954771775250001,-0.9840493500232697,-0.0,-1.0,0.0,1.6591135839510112,
59,3.66708,0.0615121,0.00668448,0.333767,3598.53,0.0869141,0.0,-1.0,1.0,0.0,1,3.6547419033839894,-0.006119751451799999,-1.3489796221256256,-0.0,-1.0,0.0,2.243928265294502,
60,3.89167,-0.125699,0.00712269,0.333683,3598.56,0.110596,0.0,-0.2089773565530777,0.0,0.0,1,3.877711820621632,-0.00649292060305,-0.7910226434469223,-0.0,-1.0,0.0,2.6339121069845053,
61,4.4223,0.0203931,0.00710266,0.333599,3598.58,0.133301,0.0,0.9247373342514038,0.6882898211479187,0.0,1,4.406483538250361,-0.007376374288499999,-1.1337146908044815,-0.0,-1.0,0.0,3.0589927567205173,
62,4.41802,-0.093344,0.00719565,0.333563,3598.61,0.157959,0.0,-0.19369952380657196,0.0,0.0,1,4.402010498108015,-0.007368440026300001,-1.1184368580579758,-0.0,-1.0,0.0,3.0591110006643216,
