step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47239965200424194,0.31759020686149597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3088870048522949,0.1826895773410797,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16351264715194702,-0.0,-1.0,0.0,-1.058131174908108,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47320568561553955,0.3971421718597412,0.49735188484191895,1,-0.009092603003111566,1.522224058775e-05,-0.7820926904678345,-0.0,-1.0,0.0,-1.2437051879028742,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0038742348551750183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46933145076036453,-0.0,-1.0,0.0,-1.1498768159906332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37767288088798523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38154711574316025,-0.0,-1.0,0.0,-1.123541515485472,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6223271191120148,-0.0,-1.0,0.0,-1.1957755164961283,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9967708587646484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0032291412353515625,-0.0,-1.0,0.0,-1.0100461231331292,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8181077837944031,0.2872500717639923,1,-0.009092603003111566,1.522224058775e-05,-1.9967708587646484,-0.0,-1.0,0.0,-1.6081086383919183,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547714352607727,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45228564739227295,-0.0,-1.0,0.0,-1.1447630749802058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23537248373031616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7830868363380432,-0.0,-1.0,0.0,-1.2440034316639368,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.742272675037384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5069001913070679,-0.0,-1.0,0.0,-1.1611474381546443,
