step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12848201394081116,0.5310893058776855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8616524338722229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9901344478130341,-0.0,-1.0,0.0,-1.306117715106434,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8784778118133545,1.0,0.25293290615081787,1,-0.009092603003111566,1.522224058775e-05,-1.7401302456855774,-0.0,-1.0,0.0,-1.531116454468197,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47767603397369385,1.0,0.3527851104736328,1,-0.009092603003111566,1.522224058775e-05,-1.3561538457870483,-0.0,-1.0,0.0,-1.4159235344986383,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047910675406455994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5255867093801498,-0.0,-1.0,0.0,-1.1667533935765688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28937381505966187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24146313965320587,-0.0,-1.0,0.0,-1.0815163226584856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8646110892295837,0.0,0.2506556808948517,1,-0.009092603003111566,1.522224058775e-05,-1.1539849042892456,-0.0,-1.0,0.0,-1.3552728520492976,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4275950491428375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2922061383724213,-0.0,-1.0,0.0,-1.3967392222742503,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3648553490638733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7924503982067108,-0.0,-1.0,0.0,-1.2468125002245372,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15386167168617249,1,-0.009092603003111566,1.522224058775e-05,-0.6351446509361267,-0.0,-1.0,0.0,-1.199620776043362,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28870466351509094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.288704663515091,-0.0,-1.0,0.0,-1.3956887798170512,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2602746784687042,0.62929368019104,1,-0.009092603003111566,1.522224058775e-05,-1.288704663515091,-0.0,-1.0,0.0,-1.3956887798170512,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32798683643341064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3279868364334106,-0.0,-1.0,0.0,-1.407473431692547,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9356848001480103,0.5807002186775208,0.16545866429805756,1,-0.009092603003111566,1.522224058775e-05,-1.263671636581421,-0.0,-1.0,0.0,-1.38817887173695,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6139397025108337,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9356848001480103,-0.0,-1.0,0.0,-1.589782820806927,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24701309204101562,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7529869079589844,-0.0,-1.0,0.0,-1.2349734531502192,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7324537634849548,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4854406714439392,-0.0,-1.0,0.0,-1.1547095821957056,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6040387153625488,0.2787203788757324,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3364924788475037,-0.0,-1.0,0.0,-1.4100251244167747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39596128463745117,-0.0,-1.0,0.0,-1.1278657661537592,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3883601427078247,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.672832727432251,1.0,0.6502845883369446,1,-0.009092603003111566,1.522224058775e-05,-0.327167272567749,-0.0,-1.0,0.0,-1.1072275625328485,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6742911338806152,0.23831437528133392,0.13414928317070007,1,-0.009092603003111566,1.522224058775e-05,-0.0014584064483642578,-0.0,-1.0,0.0,-1.0095149026970331,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32570886611938477,-0.0,-1.0,0.0,-1.1067900405983393,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5054506659507751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5054506659507751,-0.0,-1.0,0.0,-1.4607125805477563,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30512934923171997,1.0,0.12333732843399048,1,-0.009092603003111566,1.522224058775e-05,-0.8105800151824951,-0.0,-1.0,0.0,-1.2522513853172723,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6710225939750671,0.9909384250640869,1,-0.009092603003111566,1.522224058775e-05,-0.69487065076828,-0.0,-1.0,0.0,-1.2175385759930077,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21647967398166656,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7835203260183334,-0.0,-1.0,0.0,-1.2441334785680238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6493417620658875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.865821436047554,-0.0,-1.0,0.0,-1.26882381157679,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.43589305877685547,1,-0.009092603003111566,1.522224058775e-05,-1.6493417620658875,-0.0,-1.0,0.0,-1.5038799093822899,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27170783281326294,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.271707832813263,-0.0,-1.0,0.0,-1.3905897306065027,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6692225933074951,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3975147604942322,-0.0,-1.0,0.0,-1.1283318089107934,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13633835315704346,0.2996803820133209,0.7059140205383301,1,-0.009092603003111566,1.522224058775e-05,-0.5328842401504517,-0.0,-1.0,0.0,-1.1689426528076594,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.746431827545166,1,-0.009092603003111566,1.522224058775e-05,-1.1363383531570435,-0.0,-1.0,0.0,-1.349978886709637,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41065922379493713,1.0,0.38796716928482056,1,-0.009092603003111566,1.522224058775e-05,-0.5893407762050629,-0.0,-1.0,0.0,-1.1858796136240426,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27099305391311646,0.0,0.5344221591949463,1,-0.009092603003111566,1.522224058775e-05,-0.6816522777080536,-0.0,-1.0,0.0,-1.2135730640749398,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421809673309326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.113174021244049,-0.0,-1.0,0.0,-1.3430295871357385,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20298531651496887,0.9178240895271301,0.813742995262146,1,-0.009092603003111566,1.522224058775e-05,-0.6391956508159637,-0.0,-1.0,0.0,-1.200836076007313,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7970146834850311,-0.0,-1.0,0.0,-1.248181785808033,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3555293679237366,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3555293679237366,-0.0,-1.0,0.0,-1.4157361911396449,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5356006026268005,0.0,0.5360903143882751,1,-0.009092603003111566,1.522224058775e-05,-0.8911299705505371,-0.0,-1.0,0.0,-1.2764163719276849,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46439939737319946,-0.0,-1.0,0.0,-1.1483971999744838,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5073827505111694,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6222124695777893,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6936516165733337,0.3739376962184906,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36452704668045044,0.6388769149780273,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6354729533195496,-0.0,-1.0,0.0,-1.1997192667583887,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024041473865509033,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3404855728149414,-0.0,-1.0,0.0,-1.1112230526070062,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4461327791213989,0.0,0.04160970449447632,1,-0.009092603003111566,1.522224058775e-05,-0.4220913052558899,-0.0,-1.0,0.0,-1.1357047723392908,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951384902000427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1490057110786438,-0.0,-1.0,0.0,-1.053779094086117,
48,-0.00914978,0.00486054,0.00856083,0.333443,3598.45,0.0,0.0,1.0,0.0,0.7847785353660583,1,-0.009110280341201229,1.5254650462699999e-05,-1.5951384902000427,-0.0,-1.0,0.0,-1.4876365727507515,
49,0.172016,0.0679976,0.00835913,0.333454,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.1712910465410525,-0.00028679711632,-2.0,-0.0,-1.0,0.0,-1.4289957505752675,
50,0.120383,-0.00416008,0.00834483,0.33347,3598.45,0.00170898,0.0,-0.3820323348045349,0.5324400067329407,0.0,1,0.11987652651233267,-0.00020072059505,-0.6179676651954651,-0.0,-1.0,0.0,-1.065714493641357,
51,0.0736193,0.00907752,0.0084216,0.333464,3598.45,0.00170898,0.0,-0.7970207333564758,0.18324977159500122,0.4542717933654785,1,0.0733066968677404,-0.000122746931276,-0.4149883985519409,-0.0,-1.0,0.0,-1.051312569629118,
52,0.645931,-0.0422128,0.0084626,0.33344,3598.45,0.00341797,0.0,0.5098161697387695,0.7095816731452942,0.0,1,0.643174775552388,-0.0010768961632,-1.3068369030952454,-0.0,-1.0,0.0,-0.7499531915393856,
53,1.41713,-0.0216697,0.00866001,0.333394,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.4109407576640536,-0.0023623131961,-0.49018383026123047,-0.0,-1.0,0.0,0.2615232953895845,
54,2.2714,0.0673156,0.00841635,0.333394,3598.47,0.0200195,0.0,1.0,0.9513568878173828,0.0,1,2.261761217375166,-0.003786355658,-0.0,-0.0,-1.0,0.0,1.2579748617171664,
55,3.1248,0.214898,0.00749844,0.333502,3598.48,0.0354004,0.0,1.0,1.0,0.0,1,3.1129966990993805,-0.005210635248000001,-0.0,-0.0,-1.0,0.0,2.1077860638513806,
56,2.44708,0.172364,0.00654095,0.333698,3598.5,0.0515137,0.0,0.038464248180389404,0.0,0.5173567533493042,1,2.4390245953228136,-0.0040829285092,-0.9615357518196106,-0.0,-1.0,0.0,1.1464809412677304,
57,2.83755,0.233629,0.00574463,0.333848,3598.51,0.0654297,0.0,0.8167698383331299,1.0,0.0,1,2.8293528868554425,-0.004736551961999999,-0.7783055901527405,-0.0,-1.0,0.0,1.5911246578476206,
58,3.46985,0.19984,0.00477618,0.334036,3598.53,0.0830078,0.0,-0.35061973333358765,1.0,0.059327900409698486,1,3.461524140565508,-0.005795274073,-1.1673895716667175,-0.0,-1.0,0.0,2.1055119949924928,
