step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7372812628746033,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43641531467437744,0.7014353275299072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30086594820022583,-0.0,-1.0,0.0,-1.0993371652225916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783527135848999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24193739891052246,-0.0,-1.0,0.0,-1.0816586004356805,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7818858623504639,0.0,0.7976841926574707,1,-0.009092603003111566,1.522224058775e-05,-0.10353314876556396,-0.0,-1.0,0.0,-1.040137325392193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24463462829589844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5372512340545654,-0.0,-1.0,0.0,-1.1702527509788934,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5845444202423096,1,-0.009092603003111566,1.522224058775e-05,-0.7553653717041016,-0.0,-1.0,0.0,-1.2356869922737543,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019946765154600143,0.0,0.8892812132835388,1,-0.009092603003111566,1.522224058775e-05,-1.0199467651546001,-0.0,-1.0,0.0,-1.3150614103089038,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.013933606445789337,1,-0.009092603003111566,1.522224058775e-05,-0.9800532348453999,-0.0,-1.0,0.0,-1.3030933512161438,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19719035923480988,0.4197460412979126,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1971903592348099,-0.0,-1.0,0.0,-1.3682344885329667,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26802414655685425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07083378732204437,-0.0,-1.0,0.0,-1.030327516959137,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6624658703804016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39444172382354736,-0.0,-1.0,0.0,-1.1274098979095881,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6624658703804016,-0.0,-1.0,0.0,-1.5078171418766444,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46534430980682373,0.5084213614463806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5346556901931763,-0.0,-1.0,0.0,-1.1694740878204768,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27259010076522827,0.3693642020225525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.737934410572052,-0.0,-1.0,0.0,-1.2304577039341393,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2531570792198181,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5257471799850464,-0.0,-1.0,0.0,-1.1668015347580378,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4570755958557129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20391851663589478,-0.0,-1.0,0.0,-1.0702529357532922,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24097153544425964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5429244041442871,-0.0,-1.0,0.0,-1.1719547020058099,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.760366678237915,0.912906289100647,0.4085846543312073,1,-0.009092603003111566,1.522224058775e-05,-1.760366678237915,-0.0,-1.0,0.0,-1.5371873842338983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21626223623752594,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.760366678237915,-0.0,-1.0,0.0,-1.5371873842338983,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.369278222322464,0.3717317581176758,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.630721777677536,-0.0,-1.0,0.0,-1.1982939140657847,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7764078974723816,1,-0.009092603003111566,1.522224058775e-05,-0.630721777677536,-0.0,-1.0,0.0,-1.1982939140657847,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6338481903076172,0.299149751663208,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9950113296508789,0.9021449685096741,0.4311525821685791,1,-0.009092603003111566,1.522224058775e-05,-0.004988670349121094,-0.0,-1.0,0.0,-1.01057398186726,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5130314826965332,0.6377425193786621,1,-0.009092603003111566,1.522224058775e-05,-1.995011329650879,-0.0,-1.0,0.0,-1.6075807796577875,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5263250470161438,0.28416305780410767,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4736749529838562,-0.0,-1.0,0.0,-1.1511798666576807,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5263250470161438,-0.0,-1.0,0.0,-1.4669748948673669,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9749306440353394,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5125837922096252,1.0,0.8271050453186035,1,-0.009092603003111566,1.522224058775e-05,-1.5125837922096252,-0.0,-1.0,0.0,-1.4628525184254113,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5177862048149109,0.0037146806716918945,1,-0.009092603003111566,1.522224058775e-05,-0.48741620779037476,-0.0,-1.0,0.0,-1.1553022430996363,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7170579433441162,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09385561943054199,0.0,0.6602630019187927,1,-0.009092603003111566,1.522224058775e-05,-0.906144380569458,-0.0,-1.0,0.0,-1.2809206949333611,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06278538703918457,0.7591592073440552,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15664100646972656,-0.0,-1.0,0.0,-1.0560696827034417,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004461705684661865,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.058323681354522705,-0.0,-1.0,0.0,-1.0265744851688807,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32125064730644226,0.5810117721557617,0.3231426477432251,1,-0.009092603003111566,1.522224058775e-05,-0.3257123529911041,-0.0,-1.0,0.0,-1.1067910866598552,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06954938173294067,0.0,0.36145901679992676,1,-0.009092603003111566,1.522224058775e-05,-0.39080002903938293,-0.0,-1.0,0.0,-1.1263173894743388,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08132851123809814,0.0,0.8946093320846558,1,-0.009092603003111566,1.522224058775e-05,-0.15087789297103882,-0.0,-1.0,0.0,-1.0543407486538354,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15024638175964355,1,-0.009092603003111566,1.522224058775e-05,-1.0813285112380981,-0.0,-1.0,0.0,-1.3334759341339533,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09702742099761963,0.3358360528945923,0.002346813678741455,1,-0.009092603003111566,1.522224058775e-05,-0.9029725790023804,-0.0,-1.0,0.0,-1.279969154463238,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9429923892021179,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8459649682044983,-0.0,-1.0,0.0,-1.2628668712238733,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7669559717178345,0.0,0.5966318845748901,1,-0.009092603003111566,1.522224058775e-05,-1.7099483609199524,-0.0,-1.0,0.0,-1.5220618890385096,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48212575912475586,0.0,0.36851251125335693,1,-0.009092603003111566,1.522224058775e-05,-0.2848302125930786,-0.0,-1.0,0.0,-1.0945264445404475,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8986889123916626,0.8802379965782166,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41656315326690674,-0.0,-1.0,0.0,-1.1340463267425958,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8689810037612915,1.0,0.5679591298103333,1,-0.009092603003111566,1.522224058775e-05,-0.029707908630371094,-0.0,-1.0,0.0,-1.017989753351635,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1310189962387085,-0.0,-1.0,0.0,-1.0483830796341365,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7737650871276855,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22623491287231445,-0.0,-1.0,0.0,-1.0769478546242182,
48,-0.0185469,0.0249163,0.00860184,0.33346,3598.45,0.0,0.0,0.5174484848976135,0.0,0.1457587480545044,1,-0.01846644609690302,3.092324637e-05,-1.291213572025299,-0.0,-1.0,0.0,-1.4057995944581227,
49,-0.0982759,-0.0143371,0.00846785,0.333447,3598.45,0.0,0.0,0.9272615909576416,1.0,1.0,1,-0.09785628879241708,0.00016384902013649998,-0.4098131060600281,-0.0,-1.0,0.0,-1.220636371590289,
50,-0.000383788,-0.00833096,0.00872677,0.333441,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.00038209879256753676,6.398532725399999e-07,-1.9272615909576416,-0.0,-1.0,0.0,-1.5785599362265874,
51,-0.164091,-0.00159283,0.00872486,0.333435,3598.45,-0.000732422,0.0,-0.6713279485702515,0.0,0.0,1,-0.1633689280558703,0.000273568412925,-0.32867205142974854,-0.0,-1.0,0.0,-1.2616969750718698,
52,0.155386,0.0237863,0.00877112,0.333437,3598.45,-0.000244141,0.0,1.0,0.9151743650436401,0.38231414556503296,1,0.15469857702949852,-0.00025905720840999996,-1.6713279485702515,-0.0,-1.0,0.0,-1.346958864749987,
53,0.591126,0.0279184,0.00880116,0.333446,3598.45,0.00170898,0.0,1.0,0.547777533531189,0.0,1,0.5885018420441706,-0.0009855430009800001,-0.0,-0.0,-1.0,0.0,-0.4124837009568094,
54,0.0222321,-0.0341834,0.0086624,0.333448,3598.45,0.00341797,0.0,0.45789557695388794,0.0,0.7544863820075989,1,0.02213497542095839,-3.706624640400001e-05,-0.5421044230461121,-0.0,-1.0,0.0,-1.1405334177392792,
55,-0.0953494,-0.012321,0.00873345,0.333426,3598.45,0.00341797,0.0,0.23199886083602905,0.0,0.0,1,-0.09492940440779207,0.000158959845222,-0.2258967161178589,-0.0,-1.0,0.0,-1.1625394593979277,
56,0.164314,0.0390747,0.00874346,0.333426,3598.45,0.00390625,0.0,1.0,0.30440813302993774,0.10565251111984253,1,0.16358939200337483,-0.00027393279882,-0.768001139163971,-0.0,-1.0,0.0,-1.0670848825446364,
57,0.249772,0.00961544,0.00866383,0.333441,3598.45,0.00512695,0.0,-0.11497105658054352,0.0,0.0,1,0.24868064833454484,-0.00041642112726,-1.1149710565805435,-0.0,-1.0,0.0,-1.0862270897668782,
58,0.220213,0.00652446,0.00863236,0.333441,3598.45,0.00610352,0.0,0.13318364322185516,0.0,0.0,1,0.21925432803270384,-0.000367140214665,-0.24815469980239868,-0.0,-1.0,0.0,-0.8555592221226808,
59,0.976966,0.0610203,0.00845879,0.333465,3598.46,0.00927734,0.0,0.7518531084060669,1.0,0.0,1,0.9727991228574472,-0.00162891983595,-0.6186694651842117,-0.0,-1.0,0.0,-0.21443063653376637,
60,1.13585,0.0379051,0.00823849,0.333509,3598.46,0.0158691,0.0,0.015820994973182678,0.0,0.0,1,1.1311326620991646,-0.00189408098825,-0.7360321134328842,-0.0,-1.0,0.0,-0.09157105291895062,
61,0.9626,0.0546709,0.00801485,0.333541,3598.47,0.0214844,0.0,0.4969385862350464,0.0,0.0,1,0.9587115764974284,-0.001605332833,-0.4811175912618637,-0.0,-1.0,0.0,-0.1872290337141307,
62,0.80159,0.109305,0.00771111,0.333625,3598.47,0.0268555,0.0,1.0,0.0,0.11980777978897095,1,0.7984756246551254,-0.0013371523187500002,-0.5030614137649536,-0.0,-1.0,0.0,-0.3537799517931106,
63,0.769552,0.0749325,0.00735777,0.333704,3598.48,0.0310059,0.0,0.4429472088813782,0.0,0.0,1,0.7667001017953445,-0.00128401290304,-0.5570527911186218,-0.0,-1.0,0.0,-0.40169974844328205,
64,0.831512,0.0819324,0.00707596,0.333773,3598.48,0.0358887,0.0,0.8142507672309875,0.19985178112983704,0.0,1,0.8285493352361354,-0.00138768127388,-0.3713035583496094,-0.0,-1.0,0.0,-0.28422941354262743,
65,0.945909,0.146543,0.00654906,0.333879,3598.49,0.0410156,0.0,1.0,0.0,0.0,1,0.9427913297091897,-0.0015790957550549998,-0.18574923276901245,-0.0,-1.0,0.0,-0.11451253587656907,
66,0.293774,0.00379651,0.00636929,0.333943,3598.49,0.0444336,0.0,0.7478885650634766,0.6021590828895569,0.6979118585586548,1,0.2928324815550197,-0.00049051885441,-0.25211143493652344,-0.0,-1.0,0.0,-0.7832914677803473,
