step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4658074676990509,1.0,0.5817644000053406,1,-0.009092603003111566,1.522224058775e-05,-1.465807467699051,-0.0,-1.0,0.0,-1.448819621072239,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.465807467699051,-0.0,-1.0,0.0,-1.448819621072239,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13313493132591248,0.0,0.8328334093093872,1,-0.009092603003111566,1.522224058775e-05,-0.8668650686740875,-0.0,-1.0,0.0,-1.26913690136475,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8668650686740875,-0.0,-1.0,0.0,-1.26913690136475,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2138993740081787,0.7808034420013428,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7861006259918213,-0.0,-1.0,0.0,-1.2449075685600701,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.504086971282959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2901875972747803,-0.0,-1.0,0.0,-1.0961336599449578,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.170658677816391,1,-0.009092603003111566,1.522224058775e-05,-1.504086971282959,-0.0,-1.0,0.0,-1.4603034721474115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19959305226802826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1995930522680283,-0.0,-1.0,0.0,-1.3689552964429321,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2514983117580414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05190525949001312,-0.0,-1.0,0.0,-1.0246489586095278,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41075485944747925,0.21677100658416748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6622531712055206,-0.0,-1.0,0.0,-1.20775333212418,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9005262851715088,1.0,0.03627520799636841,1,-0.009092603003111566,1.522224058775e-05,-0.48977142572402954,-0.0,-1.0,0.0,-1.1560088084797326,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4158594012260437,0.7227134704589844,0.2623090445995331,1,-0.009092603003111566,1.522224058775e-05,-0.4846668839454651,-0.0,-1.0,0.0,-1.1544774459461633,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24805094301700592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16780845820903778,-0.0,-1.0,0.0,-1.059419918225235,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3072395920753479,0.4034128189086914,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05918864905834198,-0.0,-1.0,0.0,-1.0268339754800264,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017254531383514404,0.530986487865448,0.5360602736473083,1,-0.009092603003111566,1.522224058775e-05,-0.2899850606918335,-0.0,-1.0,0.0,-1.0960728989700739,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9827454686164856,-0.0,-1.0,0.0,-1.3039010213474693,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21645969152450562,0.5404329895973206,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7629556655883789,1.0,0.46614593267440796,1,-0.009092603003111566,1.522224058775e-05,-1.762955665588379,-0.0,-1.0,0.0,-1.5379640804390375,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.762955665588379,-0.0,-1.0,0.0,-1.5379640804390375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26753634214401245,0.8498634696006775,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7324636578559875,-0.0,-1.0,0.0,-1.22881647811932,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5525732040405273,1.0,0.5996411442756653,1,-0.009092603003111566,1.522224058775e-05,-0.8201095461845398,-0.0,-1.0,0.0,-1.2551102446178857,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07938960194587708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6319628059864044,-0.0,-1.0,0.0,-1.1986662225584452,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2405177354812622,0.0,0.8353989720344543,1,-0.009092603003111566,1.522224058775e-05,-0.16112813353538513,-0.0,-1.0,0.0,-1.0574158208231395,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.029437899589538574,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7594822645187378,-0.0,-1.0,0.0,-1.2369220601181452,
