step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08631131052970886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7340510487556458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8203623592853546,-0.0,-1.0,0.0,-1.2551860885481303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5752257108688354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3092767596244812,-0.0,-1.0,0.0,-1.4018604086498683,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005524292588233948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5807500034570694,-0.0,-1.0,0.0,-1.1833023817996446,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4022696912288666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39674539864063263,-0.0,-1.0,0.0,-1.1281010003547136,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5977303087711334,-0.0,-1.0,0.0,-1.188396473393864,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49757489562034607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.497574895620346,-0.0,-1.0,0.0,-1.4583498494486276,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6155893802642822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11801448464393616,-0.0,-1.0,0.0,-1.0444817261557047,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7371747493743896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12158536911010742,-0.0,-1.0,0.0,-1.0455529914955561,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5356297492980957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20154500007629395,-0.0,-1.0,0.0,-1.069540880785412,
