step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13328424096107483,1.0,0.004420876502990723,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1332842409610748,-0.0,-1.0,0.0,-1.3490626530508463,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06063315272331238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0606331527233124,-0.0,-1.0,0.0,-1.3272673265795176,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04691040515899658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10754355788230896,-0.0,-1.0,0.0,-1.0413404481272166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0469104051589966,-0.0,-1.0,0.0,-1.3231505023102228,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6786500811576843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3213499188423157,-0.0,-1.0,0.0,-1.1054823564152185,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37424638867378235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.304403692483902,-0.0,-1.0,0.0,-1.1003984885076945,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6257536113262177,-0.0,-1.0,0.0,-1.196803464160389,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1549607217311859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8450392782688141,-0.0,-1.0,0.0,-1.2625891642431681,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09167838096618652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24663910269737244,-0.0,-1.0,0.0,-1.0830691115717355,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9865187406539917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0781971216201782,-0.0,-1.0,0.0,-1.3325365172485772,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.664309024810791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3222097158432007,-0.0,-1.0,0.0,-1.105740295515484,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16411709785461426,0.37795042991638184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8284261226654053,-0.0,-1.0,0.0,-1.2576052175621455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5558949708938599,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1641170978546143,-0.0,-1.0,0.0,-1.3583125101189082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6661404371261597,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33385956287384033,-0.0,-1.0,0.0,-1.109235249624676,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33385956287384033,-0.0,-1.0,0.0,-1.109235249624676,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8867961168289185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11320388317108154,-0.0,-1.0,0.0,-1.0430385457138482,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11320388317108154,-0.0,-1.0,0.0,-1.0430385457138482,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9695674777030945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03195565938949585,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21728500723838806,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9954224228858948,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1399153620004654,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7121630907058716,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3333396315574646,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36342740058898926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5993406176567078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.00997130572795868,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5326246023178101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46737539768218994,-0.0,-1.0,0.0,-1.1492900000671809,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46737539768218994,-0.0,-1.0,0.0,-1.1492900000671809,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3073827028274536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926172971725464,-0.0,-1.0,0.0,-1.2168625699142877,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6926172971725464,-0.0,-1.0,0.0,-1.2168625699142877,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5195362567901611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7698594927787781,0.5296962261199951,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36057475209236145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8816002011299133,0.34967240691185,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8925210237503052,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7019831538200378,0.6313803195953369,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.008419,0.0119534,0.00874298,0.33345,3598.45,0.0,0.0,0.9962961673736572,1.0,0.0,1,-0.008381875123699459,1.403657775e-05,-0.0037038326263427734,-0.0,-1.0,0.0,-1.0094789883338522,
49,-0.0188884,0.0422316,0.00848502,0.333465,3598.45,0.0,0.0,0.8736976385116577,0.10925090312957764,0.39160871505737305,1,-0.018807586799234083,3.149310153e-05,-0.12259852886199951,-0.0,-1.0,0.0,-1.0555556523563039,
50,-0.0119257,-0.0187446,0.00877303,0.333454,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.011872929475006871,1.9883361839e-05,-0.12630236148834229,-0.0,-1.0,0.0,-1.0497437545596706,
51,-0.127185,-0.0222938,0.00887173,0.333431,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.12661582673097052,0.00021203710867499998,-0.0,-0.0,-1.0,0.0,-1.1264037896222956,
52,0.674431,0.0815284,0.00869053,0.333441,3598.45,0.00146484,0.0,0.11944261193275452,1.0,0.0,1,0.6714749873240419,-0.001124414735355,-0.8805573880672455,-0.0,-1.0,0.0,-0.5938166438314867,
53,1.40432,0.080249,0.00840586,0.33351,3598.45,0.00756836,0.0,0.43247735500335693,1.0,0.0,1,1.398368197581769,-0.002341773816,-0.3130347430706024,-0.0,-1.0,0.0,0.30211600084458823,
54,2.22858,0.128081,0.00782507,0.333608,3598.47,0.0180664,0.0,0.45490506291389465,1.0,0.0,1,2.2197924621876877,-0.0037173605832000003,-0.02242770791053772,-0.0,-1.0,0.0,1.209346789231326,
55,3.01493,0.290172,0.00674837,0.333788,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,3.0046884951854,-0.0050317372742,-0.5450949370861053,-0.0,-1.0,0.0,1.8361282767853684,
56,3.70867,0.521975,0.00482529,0.334161,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.699679155406508,-0.00619646437935,-0.0,-0.0,-1.0,0.0,2.6934826910271576,
57,4.52793,0.49335,0.00267094,0.334637,3598.52,0.0749512,0.0,-0.3391690254211426,1.0,0.0,1,4.5218669415759125,-0.007576064557049999,-1.3391690254211426,-0.0,-1.0,0.0,3.1125401693925197,
58,5.39799,0.358687,0.00117844,0.335026,3598.55,0.103027,0.0,-0.5385391712188721,1.0,0.0,1,5.394805648918209,-0.009042334988700001,-0.1993701457977295,-0.0,-1.0,0.0,4.32595227019019,
59,6.18961,0.497227,-0.000561062,0.335396,3598.58,0.135498,0.0,0.7408322691917419,1.0,0.0,1,6.1878726483927915,-0.0103798521778,-1.279371440410614,-0.0,-1.0,0.0,4.793681364091808,
60,6.9841,0.862146,-0.004515,0.33612,3598.62,0.175781,0.0,0.9817528128623962,1.0,0.0,1,6.968262261713548,-0.011737478459999999,-0.2409205436706543,-0.0,-1.0,0.0,5.884248620152352,
61,7.79597,0.831146,-0.00860292,0.336968,3598.66,0.217041,0.0,0.260885089635849,1.0,0.0,1,7.762147871529147,-0.013134962094799998,-0.7208677232265472,-0.0,-1.0,0.0,6.532752592466383,
62,8.55904,0.55895,-0.0110696,0.337688,3598.71,0.262695,0.0,-0.18976245820522308,1.0,0.0,1,8.511144002779773,-0.0144514254976,-0.4506475478410721,-0.0,-1.0,0.0,7.361498312929852,
63,9.33911,0.195719,-0.0117157,0.338117,3598.76,0.3125,0.0,-1.0,1.0,0.0,1,9.283763221267456,-0.015788559279350002,-0.8102375417947769,-0.0,-1.0,0.0,8.024903399449673,
64,10.1184,0.297027,-0.0122069,0.338412,3598.81,0.366943,0.0,0.6482099294662476,1.0,0.0,1,10.055890531256136,-0.017120939903999998,-1.6482099294662476,-0.0,-1.0,0.0,8.544306612512262,
65,10.9139,0.175344,-0.0132559,0.338788,3598.87,0.425537,0.0,0.03913542628288269,1.0,0.0,1,10.840606459838906,-0.018487491765999998,-0.6090745031833649,-0.0,-1.0,0.0,9.639396617117896,
66,11.7003,-0.181643,-0.0122669,0.338929,3598.94,0.488525,0.0,-0.9592388272285461,1.0,0.0,1,11.627658293713775,-0.019827854893500002,-0.9983742535114288,-0.0,-1.0,0.0,10.308318162766847,
67,12.3579,-0.718695,-0.00893432,0.338615,3599.0,0.555664,0.0,-0.6974202394485474,1.0,0.0,1,12.302202804536394,-0.020922851542500003,-0.2618185877799988,-0.0,-1.0,0.0,11.202734376659896,
