step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3416426181793213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9572861790657043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2989287972450256,-0.0,-1.0,0.0,-1.3987560199360316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3471139669418335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3044001460075378,-0.0,-1.0,0.0,-1.400397424564785,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7459167242050171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0930306911468506,-0.0,-1.0,0.0,-1.336986588106579,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13399715721607208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.611919566988945,-0.0,-1.0,0.0,-1.1926532508592074,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.133997157216072,-0.0,-1.0,0.0,-1.3492765279273455,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19581542909145355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1958154290914536,-0.0,-1.0,0.0,-1.3678220094899598,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8221004009246826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0179158300161362,-0.0,-1.0,0.0,-1.3144521297673646,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3719479441642761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4501524567604065,-0.0,-1.0,0.0,-1.1441231177906457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8209840059280396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1929319500923157,-0.0,-1.0,0.0,-1.3669569657902185,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17901599407196045,-0.0,-1.0,0.0,-1.0627821789841119,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.770695149898529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22930485010147095,-0.0,-1.0,0.0,-1.077868835792965,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3779669404029846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39272820949554443,-0.0,-1.0,0.0,-1.126895843611187,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7539093494415283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3759424090385437,-0.0,-1.0,0.0,-1.121860103474087,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5650498867034912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3189592361450195,-0.0,-1.0,0.0,-1.4047651516060298,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006961299106478691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5720111858099699,-0.0,-1.0,0.0,-1.1806807365055147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6004348993301392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6073961984366179,-0.0,-1.0,0.0,-1.1912962402935092,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04256429150700569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6429991908371449,-0.0,-1.0,0.0,-1.2019771380136672,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739772319793701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5314129404723644,-0.0,-1.0,0.0,-1.168501262904233,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4260227680206299,-0.0,-1.0,0.0,-1.1368842111687127,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5953439474105835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053320445120334625,1.0,0.68780517578125,1,-0.009092603003111566,1.522224058775e-05,-1.0533204451203346,-0.0,-1.0,0.0,-1.3250735142986243,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26923269033432007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21591224521398544,-0.0,-1.0,0.0,-1.0738510543267195,
