step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13757941126823425,1.0,0.21396780014038086,1,-0.009092603003111566,1.522224058775e-05,-0.8624205887317657,-0.0,-1.0,0.0,-1.2678035573820536,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23269712924957275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.370276540517807,-0.0,-1.0,0.0,-1.120160342917866,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21209478378295898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44479191303253174,-0.0,-1.0,0.0,-1.1425149546722833,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19193926453590393,0.9966059923171997,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020155519247055054,-0.0,-1.0,0.0,-1.0151240365366403,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.380079984664917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5720192492008209,-0.0,-1.0,0.0,-1.1806831555227701,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3953264355659485,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.380079984664917,-0.0,-1.0,0.0,-1.4231013761619988,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5968540906906128,0.9237865209579468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4031459093093872,-0.0,-1.0,0.0,-1.13002115355534,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8415554761886597,0.9804330468177795,0.4186698794364929,1,-0.009092603003111566,1.522224058775e-05,-1.4384095668792725,-0.0,-1.0,0.0,-1.4406002508263054,
