step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01506112702190876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0150611270219088,-0.0,-1.0,0.0,-1.3135957188690965,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.61553955078125,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.61553955078125,-0.0,-1.0,0.0,-1.4937392459968988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8874551057815552,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2719155550003052,-0.0,-1.0,0.0,-1.0906520472626153,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33411747217178345,1.0,0.4784373939037323,1,-0.009092603003111566,1.522224058775e-05,-1.2215725779533386,-0.0,-1.0,0.0,-1.3755491541485254,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18094541132450104,0.3449172079563141,0.40091317892074585,1,-0.009092603003111566,1.522224058775e-05,-0.1531720608472824,-0.0,-1.0,0.0,-1.0550289990167085,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18289878964424133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36384420096874237,-0.0,-1.0,0.0,-1.1182306410531466,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6866855025291443,0.5517250299453735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8695842921733856,-0.0,-1.0,0.0,-1.2699526684145395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13885043561458588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8255359381437302,-0.0,-1.0,0.0,-1.2567381622056428,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6863770484924316,0.954264760017395,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5475266128778458,-0.0,-1.0,0.0,-1.1733353646258775,
