step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6353952884674072,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19554588198661804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8309411704540253,-0.0,-1.0,0.0,-1.2583597318987314,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728736162185669,0.5153270959854126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5331902801990509,-0.0,-1.0,0.0,-1.169034464822239,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5800735950469971,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.308809757232666,-0.0,-1.0,0.0,-1.4017203079323237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25785961747169495,0.9889546632766724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.837933212518692,-0.0,-1.0,0.0,-1.2604573445181315,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.742140382528305,-0.0,-1.0,0.0,-1.2317194955210153,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2656416893005371,0.7208482027053833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7343583106994629,-0.0,-1.0,0.0,-1.2293848739723627,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.265641689300537,-0.0,-1.0,0.0,-1.388769887552685,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09497372806072235,0.6429818868637085,0.3110477328300476,1,-0.009092603003111566,1.522224058775e-05,-1.0949737280607224,-0.0,-1.0,0.0,-1.3375694991807405,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13559645414352417,1.0,0.432803750038147,1,-0.009092603003111566,1.522224058775e-05,-0.04062272608280182,-0.0,-1.0,0.0,-1.0212641985873643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8057347536087036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9413312077522278,-0.0,-1.0,0.0,-1.2914767430881922,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2831821143627167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5225526392459869,-0.0,-1.0,0.0,-1.1658431725363199,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39938461780548096,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6825667321681976,-0.0,-1.0,0.0,-1.2138474004129831,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15622971951961517,1.0,0.4778438210487366,1,-0.009092603003111566,1.522224058775e-05,-0.24315489828586578,-0.0,-1.0,0.0,-1.0820238502482835,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06501731276512146,0.4420432448387146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22124703228473663,-0.0,-1.0,0.0,-1.0754514904479449,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36913883686065674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3041215240955353,-0.0,-1.0,0.0,-1.1003138379911843,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3691388368606567,-0.0,-1.0,0.0,-1.4198190318207207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416189908981323,0.044191718101501465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2583810091018677,-0.0,-1.0,0.0,-1.0865916834930842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04445546865463257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7860744595527649,-0.0,-1.0,0.0,-1.2448997186283532,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22918793559074402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18473246693611145,-0.0,-1.0,0.0,-1.0644971208433573,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7332643866539001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9624523222446442,-0.0,-1.0,0.0,-1.297813077435917,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8774018287658691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26673561334609985,-0.0,-1.0,0.0,-1.0890980647663537,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6102942824363708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6102942824363708,-0.0,-1.0,0.0,-1.492165665493435,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8005075454711914,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6102942824363708,-0.0,-1.0,0.0,-1.492165665493435,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6893344521522522,0.40136009454727173,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3106655478477478,-0.0,-1.0,0.0,-1.1022770451168482,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21146804094314575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47786641120910645,-0.0,-1.0,0.0,-1.1524373041252558,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27333521842956543,0.000240325927734375,1,-0.009092603003111566,1.522224058775e-05,-0.7885319590568542,-0.0,-1.0,0.0,-1.24563696847958,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.415772408246994,1.0,0.11015945672988892,1,-0.009092603003111566,1.522224058775e-05,-0.584227591753006,-0.0,-1.0,0.0,-1.1843456582884255,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7695352435112,1,-0.009092603003111566,1.522224058775e-05,-0.584227591753006,-0.0,-1.0,0.0,-1.1843456582884255,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022248923778533936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022248923778534,-0.0,-1.0,0.0,-1.315752057896084,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9837813377380371,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.022248923778534,-0.0,-1.0,0.0,-1.315752057896084,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36594581604003906,0.7553554773330688,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16986584663391113,1.0,0.2771296799182892,1,-0.009092603003111566,1.522224058775e-05,-0.8301341533660889,-0.0,-1.0,0.0,-1.2581176267723504,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37679049372673035,0.6263141632080078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2069246470928192,-0.0,-1.0,0.0,-1.0711547748903696,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43186867237091064,1,-0.009092603003111566,1.522224058775e-05,-0.6232095062732697,-0.0,-1.0,0.0,-1.1960402326445048,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5739063620567322,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18871763348579407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1582624912261963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1582624912261963,-0.0,-1.0,0.0,-1.3565561281303826,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7810572981834412,0.6300633549690247,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9393197894096375,-0.0,-1.0,0.0,-1.290873317585415,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3979131579399109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3831441402435303,-0.0,-1.0,0.0,-1.124020622835583,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2897747755050659,1.0,0.5914148688316345,1,-0.009092603003111566,1.522224058775e-05,-0.6876879334449768,-0.0,-1.0,0.0,-1.215383760796017,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09399545192718506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19577932357788086,-0.0,-1.0,0.0,-1.067811177835888,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.093995451927185,-0.0,-1.0,0.0,-1.3372760163406792,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5292845368385315,0.5322343111038208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4707154631614685,-0.0,-1.0,0.0,-1.1502920197109643,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4958789050579071,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03340563178062439,-0.0,-1.0,0.0,-1.019099070296711,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6182078719139099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.114086776971817,-0.0,-1.0,0.0,-1.343303413854069,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8030186891555786,0.8067468404769897,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4212265610694885,-0.0,-1.0,0.0,-1.4354453490833703,
48,0.00135731,0.00619755,0.00854081,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,0.001351464302574115,-2.2629072320000004e-06,-0.1969813108444214,-0.0,-1.0,0.0,-1.0577451918579843,
49,0.00938294,-0.00155266,0.00835961,0.333437,3598.45,0.000244141,0.0,0.7218927145004272,1.0,0.856461763381958,1,0.009343393744799812,-1.5643096823899998e-05,-0.27810728549957275,-0.0,-1.0,0.0,-1.074104435001896,
50,0.0013212,-0.00138102,0.0085265,0.333449,3598.45,0.000244141,0.0,-0.6952805519104004,0.455430805683136,0.0,1,0.0013155194362260464,-2.202764094e-06,-1.4171732664108276,-0.0,-1.0,0.0,-1.4238386632511162,
51,-0.0220597,-0.0362058,0.00850361,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.021965110008725596,3.6778483332500006e-05,-1.6952805519104004,-0.0,-1.0,0.0,-1.5305124970985133,
52,0.0531868,0.00375259,0.0084278,0.333436,3598.45,0.000488281,0.0,0.3345448970794678,0.0,0.0,1,0.05296078993678399,-8.8671969224e-05,-0.6654551029205322,-0.0,-1.0,0.0,-1.1467644129085997,
53,0.438028,0.0413552,0.00822991,0.333448,3598.45,0.00170898,0.0,1.0,0.5859746932983398,0.0,1,0.43621072079326156,-0.0007302978027199999,-0.6654551029205322,-0.0,-1.0,0.0,-0.764156107885618,
54,1.28482,0.141518,0.00768488,0.333497,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.279845265966734,-0.0021424180777,-0.0,-0.0,-1.0,0.0,0.277702847889034,
55,2.06097,0.211081,0.00678795,0.33365,3598.46,0.0163574,0.0,0.30110132694244385,1.0,0.0,1,2.05392769234262,-0.0034382132025,-0.6988986730575562,-0.0,-1.0,0.0,0.840819877222853,
56,2.891,0.162163,0.00603932,0.333808,3598.48,0.0302734,0.0,-1.0,1.0,0.0,1,2.882217493888383,-0.004825194640000001,-1.3011013269424438,-0.0,-1.0,0.0,1.4870619011656498,
57,3.73664,0.273675,0.0050041,0.333984,3598.5,0.0490723,0.0,0.739300549030304,1.0,0.0,1,3.7272439943722158,-0.0062398898688,-1.739300549030304,-0.0,-1.0,0.0,2.199213939794325,
58,4.14723,0.250547,0.00384014,0.334251,3598.52,0.0715332,0.0,0.3330317735671997,0.6409844160079956,0.0,1,4.1392364687757555,-0.006931078873650001,-0.40626877546310425,-0.0,-1.0,0.0,3.0104247572631744,
59,4.94884,0.320964,0.00251978,0.334504,3598.54,0.097168,0.0,0.47006338834762573,1.0,0.0,1,4.942589301765425,-0.0082770338768,-0.13703161478042603,-0.0,-1.0,0.0,3.8932027834544973,
60,5.89996,0.182368,0.00141018,0.33477,3598.58,0.130615,0.0,-0.502551794052124,1.0,0.0,1,5.895794132230598,-0.009875648046,-0.9726151823997498,-0.0,-1.0,0.0,4.594133929464673,
