step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6563919186592102,0.325303316116333,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8860401511192322,0.0,0.8129571676254272,1,-0.009092603003111566,1.522224058775e-05,-0.11395984888076782,-0.0,-1.0,0.0,-1.0432653354267543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8391953110694885,0.02921202778816223,1,-0.009092603003111566,1.522224058775e-05,-0.11395984888076782,-0.0,-1.0,0.0,-1.0432653354267543,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9540500640869141,0.660223126411438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12716223299503326,1.0,0.6089016199111938,1,-0.009092603003111566,1.522224058775e-05,-1.1271622329950333,-0.0,-1.0,0.0,-1.3472260506610336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43915969133377075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.566321924328804,-0.0,-1.0,0.0,-1.1789739580611651,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23239485919475555,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2067648321390152,-0.0,-1.0,0.0,-1.0711068304042284,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4886940121650696,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7210888713598251,-0.0,-1.0,0.0,-1.2254040421704713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9425793886184692,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45388537645339966,-0.0,-1.0,0.0,-1.1452429936985438,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12117476761341095,0.8046509027481079,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0637541562318802,-0.0,-1.0,0.0,-1.3282036276320879,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04297792911529541,1,-0.009092603003111566,1.522224058775e-05,-0.878825232386589,-0.0,-1.0,0.0,-1.2727249504785005,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09238533675670624,1.0,0.3207765519618988,1,-0.009092603003111566,1.522224058775e-05,-0.9076146632432938,-0.0,-1.0,0.0,-1.281361779735512,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054914236068726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6131060868501663,-0.0,-1.0,0.0,-1.1930092068175737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4925784468650818,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21291297674179077,-0.0,-1.0,0.0,-1.072951273785061,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02108222246170044,0.0,0.10526871681213379,1,-0.009092603003111566,1.522224058775e-05,-0.5136606693267822,-0.0,-1.0,0.0,-1.1631755815605584,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08491024374961853,1.0,0.16015398502349854,1,-0.009092603003111566,1.522224058775e-05,-0.10599246621131897,-0.0,-1.0,0.0,-1.0408751206259195,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028826922178268433,0.13130605220794678,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0560833215713501,-0.0,-1.0,0.0,-1.0259023772339289,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4109593629837036,0.9555219411849976,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43978628516197205,-0.0,-1.0,0.0,-1.1410132663111154,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04941362142562866,0.0,0.002986609935760498,1,-0.009092603003111566,1.522224058775e-05,-0.4603729844093323,-0.0,-1.0,0.0,-1.1471892760853235,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7365692853927612,1.0,0.5647773146629333,1,-0.009092603003111566,1.522224058775e-05,-0.6871556639671326,-0.0,-1.0,0.0,-1.2152240799526637,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7386149168014526,0.0,0.4935547113418579,1,-0.009092603003111566,1.522224058775e-05,-0.0020456314086914062,-0.0,-1.0,0.0,-1.0096910701851312,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26138508319854736,-0.0,-1.0,0.0,-1.0874929057220881,
