step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9529544115066528,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04704558849334717,-0.0,-1.0,0.0,-1.023191057310528,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3414851129055023,0.24969033896923065,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3414851129055023,-0.0,-1.0,0.0,-1.4115229146341743,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9975832104682922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6585148870944977,-0.0,-1.0,0.0,-1.2066318468908732,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.260042667388916,0.8448730707168579,0.4216463267803192,1,-0.009092603003111566,1.522224058775e-05,-0.739957332611084,-0.0,-1.0,0.0,-1.231064580545849,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4977674186229706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23772475123405457,-0.0,-1.0,0.0,-1.0803948061327402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5282676219940186,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030500203371047974,-0.0,-1.0,0.0,-1.0182274417738382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1894850879907608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7177527099847794,-0.0,-1.0,0.0,-1.2244031937579576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05266423895955086,0.6707658767700195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13682084903120995,-0.0,-1.0,0.0,-1.0501236354718868,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0526642389595509,-0.0,-1.0,0.0,-1.324876652450389,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3842523396015167,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3842523396015167,-0.0,-1.0,0.0,-1.4243530826429787,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.865540087223053,0.9562007188796997,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2497924268245697,-0.0,-1.0,0.0,-1.3840151088098946,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.865540087223053,-0.0,-1.0,0.0,-1.5687394069294398,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1216522753238678,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9323449730873108,0.0,0.1041104644536972,1,-0.009092603003111566,1.522224058775e-05,-0.06765502691268921,-0.0,-1.0,0.0,-1.0293738888363306,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4298654794692993,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06765502691268921,-0.0,-1.0,0.0,-1.0293738888363306,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39929935336112976,0.7396128177642822,0.09635074436664581,1,-0.009092603003111566,1.522224058775e-05,-0.6007006466388702,-0.0,-1.0,0.0,-1.189287574754185,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08060941845178604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3186899349093437,-0.0,-1.0,0.0,-1.104684361235327,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10378862172365189,1.0,0.6375232934951782,1,-0.009092603003111566,1.522224058775e-05,-0.18439804017543793,-0.0,-1.0,0.0,-1.0643967928151552,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12922218441963196,0.8148072957992554,0.5589717626571655,1,-0.009092603003111566,1.522224058775e-05,-0.23301080614328384,-0.0,-1.0,0.0,-1.078980622605509,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1078873723745346,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.129222184419632,-0.0,-1.0,0.0,-1.3478440360884134,
