step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17258334159851074,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2992241382598877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2992241382598877,-0.0,-1.0,0.0,-1.3988446222404902,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2992241382598877,-0.0,-1.0,0.0,-1.3988446222404902,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1532224714756012,0.6132867336273193,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1532224714756012,-0.0,-1.0,0.0,-1.355044122205204,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6374853849411011,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1532224714756012,-0.0,-1.0,0.0,-1.355044122205204,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023673325777053833,0.5476868152618408,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0236733257770538,-0.0,-1.0,0.0,-1.31617937849564,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6526795625686646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6763528883457184,-0.0,-1.0,0.0,-1.2119832472662393,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6906341314315796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03795456886291504,-0.0,-1.0,0.0,-1.0204637514213983,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5288311243057251,0.4661518931388855,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2194652557373047,-0.0,-1.0,0.0,-1.3749169574837152,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40472984313964844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12410128116607666,-0.0,-1.0,0.0,-1.046307765112347,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39430493116378784,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7990347743034363,-0.0,-1.0,0.0,-1.2487878130535548,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31659141182899475,0.6882688403129578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7108963429927826,-0.0,-1.0,0.0,-1.2223462836603587,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3165914118289948,-0.0,-1.0,0.0,-1.4040548043112222,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36165478825569153,0.588140070438385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6383452117443085,-0.0,-1.0,0.0,-1.2005809442858164,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5393375158309937,0.8965288996696472,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9009923040866852,-0.0,-1.0,0.0,-1.2793750719885293,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7323695421218872,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2717070579528809,-0.0,-1.0,0.0,-1.3905894981483882,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2676304578781128,-0.0,-1.0,0.0,-1.0893665181259578,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7923215627670288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2076784372329712,-0.0,-1.0,0.0,-1.0713809119324151,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9342758655548096,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2076784372329712,-0.0,-1.0,0.0,-1.0713809119324151,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3649806082248688,1.0,0.8373396992683411,1,-0.009092603003111566,1.522224058775e-05,-1.3649806082248688,-0.0,-1.0,0.0,-1.4185715632299845,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5238590836524963,1.0,0.8299518823623657,1,-0.009092603003111566,1.522224058775e-05,-0.8888396918773651,-0.0,-1.0,0.0,-1.2757292883257332,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6790207624435425,1,-0.009092603003111566,1.522224058775e-05,-0.47614091634750366,-0.0,-1.0,0.0,-1.151919655666775,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17315492033958435,0.8030937314033508,0.14793065190315247,1,-0.009092603003111566,1.522224058775e-05,-0.8268450796604156,-0.0,-1.0,0.0,-1.2571309046606485,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973287105560303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6241737902164459,-0.0,-1.0,0.0,-1.1963295178274576,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25249701738357544,1.0,0.7058370113372803,1,-0.009092603003111566,1.522224058775e-05,-0.5448316931724548,-0.0,-1.0,0.0,-1.1725268887142604,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9723343849182129,1.0,0.2540755867958069,1,-0.009092603003111566,1.522224058775e-05,-1.2248314023017883,-0.0,-1.0,0.0,-1.3765268014530603,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.519446611404419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4917809963226318,-0.0,-1.0,0.0,-1.4566116796593134,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2269921898841858,1.0,0.8362107276916504,1,-0.009092603003111566,1.522224058775e-05,-0.7464388012886047,-0.0,-1.0,0.0,-1.2330090211491052,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020266413688659668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24725860357284546,-0.0,-1.0,0.0,-1.0832549618343774,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5671535730361938,1,-0.009092603003111566,1.522224058775e-05,-0.9797335863113403,-0.0,-1.0,0.0,-1.302997456655926,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14488106966018677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8551189303398132,-0.0,-1.0,0.0,-1.2656130598644677,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8551189303398132,-0.0,-1.0,0.0,-1.2656130598644677,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7125227451324463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2874772548675537,-0.0,-1.0,0.0,-1.09532055722279,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6502918004989624,0.6594308614730835,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06223094463348389,-0.0,-1.0,0.0,-1.027746664152569,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22676825523376465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42352354526519775,-0.0,-1.0,0.0,-1.136134444342083,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3134375512599945,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08666929602622986,-0.0,-1.0,0.0,-1.0350781695703928,
