step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005203276872634888,0.2061343789100647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8815749287605286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8867782056331635,-0.0,-1.0,0.0,-1.2751108424524729,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46439266204833984,0.013987302780151367,0.13875269889831543,1,-0.009092603003111566,1.522224058775e-05,-0.4171822667121887,-0.0,-1.0,0.0,-1.1342320607761804,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7126518487930298,0.960854709148407,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1770445108413696,-0.0,-1.0,0.0,-1.3621907340149346,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3760894536972046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0887413024902344,-0.0,-1.0,0.0,-1.335699771509594,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09454420953989029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2815452441573143,-0.0,-1.0,0.0,-1.093540954009718,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18393194675445557,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0945442095398903,-0.0,-1.0,0.0,-1.337440643624491,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39499521255493164,0.0,0.23500579595565796,1,-0.009092603003111566,1.522224058775e-05,-0.6050047874450684,-0.0,-1.0,0.0,-1.1905788169960443,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34216657280921936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05282863974571228,-0.0,-1.0,0.0,-1.0249259726862374,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053118348121643066,0.21299970149993896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3952849209308624,-0.0,-1.0,0.0,-1.1276628570417826,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053118348121643,-0.0,-1.0,0.0,-1.3250128851990168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05033806338906288,0.6850779056549072,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0503380633890629,-0.0,-1.0,0.0,-1.3241787997792427,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8162145018577576,0.577177882194519,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7658764384686947,-0.0,-1.0,0.0,-1.2388403123031322,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3465021252632141,0.21491891145706177,0.24072356522083282,1,-0.009092603003111566,1.522224058775e-05,-1.1627166271209717,-0.0,-1.0,0.0,-1.3578923688988151,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02557423710823059,1,-0.009092603003111566,1.522224058775e-05,-1.3465021252632141,-0.0,-1.0,0.0,-1.413028018341488,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5565087199211121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44349128007888794,-0.0,-1.0,0.0,-1.1421247647861903,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8020422458648682,1.0,0.572180986404419,1,-0.009092603003111566,1.522224058775e-05,-0.2455335259437561,-0.0,-1.0,0.0,-1.0827374385456507,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5620226263999939,0.0,0.9558327794075012,1,-0.009092603003111566,1.522224058775e-05,-0.24001961946487427,-0.0,-1.0,0.0,-1.081083266601986,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2975260019302368,1,-0.009092603003111566,1.522224058775e-05,-0.4379773736000061,-0.0,-1.0,0.0,-1.1404705928425256,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2111651599407196,0.0,0.3565254211425781,1,-0.009092603003111566,1.522224058775e-05,-1.2111651599407196,-0.0,-1.0,0.0,-1.3724269287447397,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7888348400592804,-0.0,-1.0,0.0,-1.2457278327803079,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4813075065612793,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29995620250701904,0.3802448511123657,0.16837042570114136,1,-0.009092603003111566,1.522224058775e-05,-1.299956202507019,-0.0,-1.0,0.0,-1.3990642415146295,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19178135693073273,1.0,0.24309808015823364,1,-0.009092603003111566,1.522224058775e-05,-0.49173755943775177,-0.0,-1.0,0.0,-1.1565986485938493,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041345834732055664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2331271916627884,-0.0,-1.0,0.0,-1.0790155382613604,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9409395456314087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.899593710899353,-0.0,-1.0,0.0,-1.2789554940323296,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05906045436859131,-0.0,-1.0,0.0,-1.0267955170731011,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03717872500419617,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0371787250041962,-0.0,-1.0,0.0,-1.3202309982637828,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8659558296203613,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9031345546245575,-0.0,-1.0,0.0,-1.280017747149891,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5922824144363403,1.0,0.4234386086463928,1,-0.009092603003111566,1.522224058775e-05,-0.273673415184021,-0.0,-1.0,0.0,-1.0911794053177302,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9126297235488892,0.0,0.9212383031845093,1,-0.009092603003111566,1.522224058775e-05,-1.5049121379852295,-0.0,-1.0,0.0,-1.4605510221580926,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9556103348731995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8682400584220886,-0.0,-1.0,0.0,-1.5695493982891504,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15361711382865906,0.0,0.6185545921325684,1,-0.009092603003111566,1.522224058775e-05,-1.1092274487018585,-0.0,-1.0,0.0,-1.3418456153730813,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4159559905529022,1.0,0.8161100745201111,1,-0.009092603003111566,1.522224058775e-05,-0.26233887672424316,-0.0,-1.0,0.0,-1.0877790437797967,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13456007838249207,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4159559905529022,-0.0,-1.0,0.0,-1.4338641779283945,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.414300799369812,0.593546450138092,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.414300799369812,-0.0,-1.0,0.0,-1.4333676205734673,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25785398483276367,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6721547842025757,-0.0,-1.0,0.0,-1.2107238160232965,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07900366187095642,0.8359129428863525,0.876790463924408,1,-0.009092603003111566,1.522224058775e-05,-0.17885032296180725,-0.0,-1.0,0.0,-1.062732477651066,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9209963381290436,-0.0,-1.0,0.0,-1.285376282201237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2028430700302124,0.45502835512161255,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08337029814720154,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7070462107658386,0.0,0.848915696144104,1,-0.009092603003111566,1.522224058775e-05,-0.2929537892341614,-0.0,-1.0,0.0,-1.0969635175327723,
