step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32203659415245056,0.5379471778869629,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09123848378658295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23079811036586761,-0.0,-1.0,0.0,-1.078316813872284,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08526891469955444,1.0,0.0010443925857543945,1,-0.009092603003111566,1.522224058775e-05,-0.1765073984861374,-0.0,-1.0,0.0,-1.0620296003083651,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9147310853004456,-0.0,-1.0,0.0,-1.2834967063526574,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6358861327171326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6358861327171326,-0.0,-1.0,0.0,-1.4998432205776635,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27358242869377136,0.31036072969436646,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3623037040233612,-0.0,-1.0,0.0,-1.117768491969532,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7468690276145935,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7264175713062286,-0.0,-1.0,0.0,-1.2270026521543924,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9939645528793335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9939645528793335,-0.0,-1.0,0.0,-1.607266746626324,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9032560586929321,1.0,0.4514985680580139,1,-0.009092603003111566,1.522224058775e-05,-0.09070849418640137,-0.0,-1.0,0.0,-1.0362899290184442,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.438941091299057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3421971499919891,-0.0,-1.0,0.0,-1.4117365257601207,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11201649904251099,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.550957590341568,-0.0,-1.0,0.0,-1.1743646578649942,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.887983500957489,-0.0,-1.0,0.0,-1.2754724310497705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.492072194814682,0.7103671431541443,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.492072194814682,-0.0,-1.0,0.0,-1.4566990392069283,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29503822326660156,1.0,0.6306121349334717,1,-0.009092603003111566,1.522224058775e-05,-0.7871104180812836,-0.0,-1.0,0.0,-1.245210506186909,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8789265751838684,0.0,0.6191274523735046,1,-0.009092603003111566,1.522224058775e-05,-1.17396479845047,-0.0,-1.0,0.0,-1.3612668202976648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7824652194976807,0.5239232778549194,1,-0.009092603003111566,1.522224058775e-05,-0.12107342481613159,-0.0,-1.0,0.0,-1.0453994082073632,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.689900815486908,1.0,0.8978990912437439,1,-0.009092603003111566,1.522224058775e-05,-0.31009918451309204,-0.0,-1.0,0.0,-1.1021071361164514,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6324321627616882,1,-0.009092603003111566,1.522224058775e-05,-1.689900815486908,-0.0,-1.0,0.0,-1.5160476254085962,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4542144536972046,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0728866457939148,0.0,0.8847857713699341,1,-0.009092603003111566,1.522224058775e-05,-1.0728866457939148,-0.0,-1.0,0.0,-1.3309433745006982,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9271133542060852,-0.0,-1.0,0.0,-1.2872113870243493,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6985474824905396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30145251750946045,-0.0,-1.0,0.0,-1.099513136015362,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30215221643447876,0.6464311480522156,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3963952660560608,-0.0,-1.0,0.0,-1.1279959605793421,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3021522164344788,-0.0,-1.0,0.0,-1.3997230456928675,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47183549404144287,0.5795392990112305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5281645059585571,-0.0,-1.0,0.0,-1.1675267325500909,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7547153234481812,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2828798294067383,-0.0,-1.0,0.0,-1.0939413295845453,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5464067459106445,0.9508801698684692,1,-0.009092603003111566,1.522224058775e-05,-0.24528467655181885,-0.0,-1.0,0.0,-1.0826627837280696,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.847610592842102,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15238940715789795,-0.0,-1.0,0.0,-1.0547942029098931,
