step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7992982864379883,1.0,0.21927130222320557,1,-0.009092603003111566,1.522224058775e-05,-0.20070171356201172,-0.0,-1.0,0.0,-1.0692878948311273,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7992982864379883,-0.0,-1.0,0.0,-1.5488668666939203,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002970069646835327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9970299303531647,-0.0,-1.0,0.0,-1.3081863598684733,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5449504852294922,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0029700696468353,-0.0,-1.0,0.0,-1.3099684016565742,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4076116681098938,0.9020973443984985,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4076116681098938,-0.0,-1.0,0.0,-1.4313608811954919,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8782925009727478,1.0,0.46401751041412354,1,-0.009092603003111566,1.522224058775e-05,-1.2859041690826416,-0.0,-1.0,0.0,-1.3948486314873163,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7403819561004639,0.8514664769172668,0.370866060256958,1,-0.009092603003111566,1.522224058775e-05,-0.13791054487228394,-0.0,-1.0,0.0,-1.050450544224209,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25961804389953613,-0.0,-1.0,0.0,-1.0869627939323847,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41384387016296387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4138438701629639,-0.0,-1.0,0.0,-1.433230541811413,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4138438701629639,-0.0,-1.0,0.0,-1.433230541811413,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9254242777824402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07457572221755981,-0.0,-1.0,0.0,-1.0314500974277918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7173787951469421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6428030729293823,-0.0,-1.0,0.0,-1.5019183026413385,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8219000101089478,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7173787951469421,-0.0,-1.0,0.0,-1.5242910193066064,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13085544109344482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1308554410934448,-0.0,-1.0,0.0,-1.3483340130905572,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15129119157791138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020435750484466553,-0.0,-1.0,0.0,-1.0152081059078637,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9584857821464539,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1097769737243652,-0.0,-1.0,0.0,-1.3420104728798332,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5257453918457031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43274039030075073,-0.0,-1.0,0.0,-1.1388994978527491,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04056727886199951,0.13140010833740234,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4851781129837036,-0.0,-1.0,0.0,-1.154630814657635,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7302570343017578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6896897554397583,-0.0,-1.0,0.0,-1.2159843073944514,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41932809352874756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31092894077301025,-0.0,-1.0,0.0,-1.102356062994427,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1862454116344452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23308268189430237,-0.0,-1.0,0.0,-1.0790021853308145,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7319562435150146,1.0,0.17412425577640533,1,-0.009092603003111566,1.522224058775e-05,-0.5457108318805695,-0.0,-1.0,0.0,-1.1727906303266946,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13724687695503235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.869203120470047,-0.0,-1.0,0.0,-1.2698383169035379,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47757214307785034,1,-0.009092603003111566,1.522224058775e-05,-1.1372468769550323,-0.0,-1.0,0.0,-1.3502514438490336,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4727722108364105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5272277891635895,-0.0,-1.0,0.0,-1.1672457175116007,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4876633882522583,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4727722108364105,-0.0,-1.0,0.0,-1.450909044013447,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03048720955848694,0.8712838888168335,0.2874314785003662,1,-0.009092603003111566,1.522224058775e-05,-1.030487209558487,-0.0,-1.0,0.0,-1.31822354363007,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05110675096511841,1.0,0.7094266414642334,1,-0.009092603003111566,1.522224058775e-05,-0.02061954140663147,-0.0,-1.0,0.0,-1.0152632431845132,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4678913950920105,1.0,0.0779474601149559,1,-0.009092603003111566,1.522224058775e-05,-0.4167846441268921,-0.0,-1.0,0.0,-1.1341127740005914,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8849930763244629,0.6595346927642822,0.9489532709121704,1,-0.009092603003111566,1.522224058775e-05,-1.3528844714164734,-0.0,-1.0,0.0,-1.4149427221874658,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.476067453622818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3610605299472809,-0.0,-1.0,0.0,-1.4173955397467082,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49592792987823486,1.0,0.7215667963027954,1,-0.009092603003111566,1.522224058775e-05,-0.01986047625541687,-0.0,-1.0,0.0,-1.0150355236391488,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9049439430236816,0.3974471986293793,1,-0.009092603003111566,1.522224058775e-05,-0.5040720701217651,-0.0,-1.0,0.0,-1.1602990017990533,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5058022141456604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4941977858543396,-0.0,-1.0,0.0,-1.1573367165188257,
