step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4618645906448364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21539181470870972,0.27629756927490234,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2464727759361267,-0.0,-1.0,0.0,-1.0830192135433618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7846081852912903,-0.0,-1.0,0.0,-1.2444598363499109,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00427883118391037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0042788311839104,-0.0,-1.0,0.0,-1.310361030117697,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2255927324295044,1.0,0.04509720206260681,1,-0.009092603003111566,1.522224058775e-05,-0.22131390124559402,-0.0,-1.0,0.0,-1.075471551136202,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40220704674720764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.627799779176712,-0.0,-1.0,0.0,-1.1974173145155373,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4022070467472076,-0.0,-1.0,0.0,-1.429739494786686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019087642431259155,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0190876424312592,-0.0,-1.0,0.0,-1.3148036734919015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45422911643981934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4351414740085602,-0.0,-1.0,0.0,-1.1396198229650918,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3656955659389496,0.9737448692321777,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8199246823787689,-0.0,-1.0,0.0,-1.2550547854761545,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.818341851234436,1.0,0.43175917863845825,1,-0.009092603003111566,1.522224058775e-05,-1.1840374171733856,-0.0,-1.0,0.0,-1.3642886059145396,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12018875777721405,1.0,0.6851623058319092,1,-0.009092603003111566,1.522224058775e-05,-0.9385306090116501,-0.0,-1.0,0.0,-1.2906365634660188,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8777980804443359,1.0,0.160422682762146,1,-0.009092603003111566,1.522224058775e-05,-0.99798683822155,-0.0,-1.0,0.0,-1.3084734322289888,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698160767555237,0.8720947504043579,0.7825148701667786,1,-0.009092603003111566,1.522224058775e-05,-1.5476141571998596,-0.0,-1.0,0.0,-1.4733616279224817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36818957328796387,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3016265034675598,-0.0,-1.0,0.0,-1.0995653318027918,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24943682551383972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11875274777412415,-0.0,-1.0,0.0,-1.0447032050947611,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6420574188232422,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8914942443370819,-0.0,-1.0,0.0,-1.2765256540636485,
