step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17189067602157593,1.0,0.19596219062805176,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7356115579605103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9075022339820862,-0.0,-1.0,0.0,-1.2813280509571496,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3202216923236847,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.055833250284195,-0.0,-1.0,0.0,-1.3258273558477822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25087523460388184,0.46497803926467896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06934645771980286,-0.0,-1.0,0.0,-1.0298813180784647,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39633622765541077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6472114622592926,-0.0,-1.0,0.0,-1.2032408194403117,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8449334502220154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4485972225666046,-0.0,-1.0,0.0,-1.1436565475325051,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8449334502220154,-0.0,-1.0,0.0,-1.5625574158291284,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728314995765686,0.6663278937339783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27168500423431396,-0.0,-1.0,0.0,-1.090582882032818,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7966886758804321,0.5715094208717346,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0683736801147461,-0.0,-1.0,0.0,-1.0295894847969476,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20331132411956787,-0.0,-1.0,0.0,-1.0700707779983942,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4851730167865753,0.21125268936157227,0.13809889554977417,1,-0.009092603003111566,1.522224058775e-05,-0.5148269832134247,-0.0,-1.0,0.0,-1.1635254757265512,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9998021125793457,0.4110598564147949,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.484975129365921,-0.0,-1.0,0.0,-1.4545699195723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48051807284355164,0.8661525845527649,0.16499513387680054,1,-0.009092603003111566,1.522224058775e-05,-0.5192840397357941,-0.0,-1.0,0.0,-1.164862592683262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6493743062019348,0.18618309497833252,0.12252461910247803,1,-0.009092603003111566,1.522224058775e-05,-1.1298923790454865,-0.0,-1.0,0.0,-1.3480450944761697,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004682868719100952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6540571749210358,-0.0,-1.0,0.0,-1.2052945332388345,
