step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5486758947372437,1.0,0.7600229978561401,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2568891644477844,0.45202675461769104,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29178673028945923,-0.0,-1.0,0.0,-1.0966133998493617,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2568891644477844,-0.0,-1.0,0.0,-1.386144130096859,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28228017687797546,0.41963428258895874,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2822801768779755,-0.0,-1.0,0.0,-1.3937614338259166,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2911413311958313,0.9953163862228394,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5734215080738068,-0.0,-1.0,0.0,-1.181103833184666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2911413311958313,-0.0,-1.0,0.0,-1.3964197801212732,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15652698278427124,1.0,0.11288247257471085,1,-0.009092603003111566,1.522224058775e-05,-1.1565269827842712,-0.0,-1.0,0.0,-1.356035475597805,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21584630012512207,0.0,0.0629122331738472,1,-0.009092603003111566,1.522224058775e-05,-0.3723732829093933,-0.0,-1.0,0.0,-1.1207893656353418,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17838937044143677,1.0,0.8713883757591248,1,-0.009092603003111566,1.522224058775e-05,-0.0374569296836853,-0.0,-1.0,0.0,-1.0203144596676295,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17402029037475586,0.44291913509368896,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3524096608161926,-0.0,-1.0,0.0,-1.1148002790073817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1740202903747559,-0.0,-1.0,0.0,-1.3612834678749506,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08718236535787582,0.24054738879203796,0.1713467240333557,1,-0.009092603003111566,1.522224058775e-05,-0.9128176346421242,-0.0,-1.0,0.0,-1.282922671155161,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9359393119812012,0.17944689095020294,0.5523011088371277,1,-0.009092603003111566,1.522224058775e-05,-1.023121677339077,-0.0,-1.0,0.0,-1.316013883964247,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3494640588760376,0.30525678396224976,1,-0.009092603003111566,1.522224058775e-05,-0.06406068801879883,-0.0,-1.0,0.0,-1.0282955871681634,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7086416482925415,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2913583517074585,-0.0,-1.0,0.0,-1.0964848862747614,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2913583517074585,-0.0,-1.0,0.0,-1.0964848862747614,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19179634749889374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1917963474988937,-0.0,-1.0,0.0,-1.366616285012192,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2847372591495514,0.0,0.9902501106262207,1,-0.009092603003111566,1.522224058775e-05,-0.09294091165065765,-0.0,-1.0,0.0,-1.036959654257721,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.969874382019043,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2546116411685944,-0.0,-1.0,0.0,-1.385460873113102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5026203989982605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4724947810173035,-0.0,-1.0,0.0,-1.4508258150677147,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4973796010017395,-0.0,-1.0,0.0,-1.1582912610630456,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6471855640411377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6471855640411377,-0.0,-1.0,0.0,-1.503233049974865,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6632899045944214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01610434055328369,-0.0,-1.0,0.0,-1.0139086829285089,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572076678276062,0.0,0.21775376796722412,1,-0.009092603003111566,1.522224058775e-05,-1.2353665828704834,-0.0,-1.0,0.0,-1.3796873556236688,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8466649651527405,0.0,0.558096170425415,1,-0.009092603003111566,1.522224058775e-05,-0.27458828687667847,-0.0,-1.0,0.0,-1.0914538668255274,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6312546730041504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2154102921485901,-0.0,-1.0,0.0,-1.0737004684071008,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4812210500240326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.112475723028183,-0.0,-1.0,0.0,-1.3428200976709785,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2936476767063141,0.3219796419143677,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7748687267303467,-0.0,-1.0,0.0,-1.2415379987816277,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020381920039653778,0.7363507747650146,0.1259743571281433,1,-0.009092603003111566,1.522224058775e-05,-0.2732657566666603,-0.0,-1.0,0.0,-1.091057107762522,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5732898116111755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5936717316508293,-0.0,-1.0,0.0,-1.1871789002577726,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48995456099510193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0632443726062775,-0.0,-1.0,0.0,-1.3280506925444069,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47759655117988586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9675511121749878,-0.0,-1.0,0.0,-1.2993427144150203,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5603789687156677,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379755198955536,-0.0,-1.0,0.0,-1.32047003673119,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2310025691986084,0.0,0.17845222353935242,1,-0.009092603003111566,1.522224058775e-05,-0.7913815379142761,-0.0,-1.0,0.0,-1.2464918421368067,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7415412664413452,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5105386972427368,-0.0,-1.0,0.0,-1.162238989935345,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5016012787818909,0.0,0.7953733205795288,1,-0.009092603003111566,1.522224058775e-05,-0.23993998765945435,-0.0,-1.0,0.0,-1.08105937706036,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5921143293380737,1,-0.009092603003111566,1.522224058775e-05,-1.5016012787818909,-0.0,-1.0,0.0,-1.459557764397091,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8220734000205994,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8220734000205994,-0.0,-1.0,0.0,-1.5556994007687037,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19236384332180023,0.0,0.5631411075592041,1,-0.009092603003111566,1.522224058775e-05,-1.0144372433423996,-0.0,-1.0,0.0,-1.3134085537652438,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426321625709534,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7349960058927536,-0.0,-1.0,0.0,-1.22957618253035,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3835998475551605,0.18923696875572205,0.5756329894065857,1,-0.009092603003111566,1.522224058775e-05,-0.9262320101261139,-0.0,-1.0,0.0,-1.286946983800358,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7783181667327881,0.46846920251846313,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1619180142879486,-0.0,-1.0,0.0,-1.3576527850489084,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7915235757827759,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.013205409049987793,-0.0,-1.0,0.0,-1.01303900347752,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21700061857700348,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0085241943597794,-0.0,-1.0,0.0,-1.3116346390704576,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34848910570144653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.56548972427845,-0.0,-1.0,0.0,-1.1787242980460588,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19582676887512207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15266233682632446,-0.0,-1.0,0.0,-1.0548760818104213,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14085721969604492,0.5979094505310059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.336683988571167,-0.0,-1.0,0.0,-1.1100825773338738,
48,-0.0180872,0.0113301,0.00872773,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.01800758202680848,3.0155884200000007e-05,-0.8591427803039551,-0.0,-1.0,0.0,-1.2757202602337951,
