step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4052756428718567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9926552772521973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5873796343803406,-0.0,-1.0,0.0,-1.185291271076626,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8587627410888672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13389253616333008,-0.0,-1.0,0.0,-1.049245141611523,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9494112730026245,0.45555591583251953,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09064853191375732,-0.0,-1.0,0.0,-1.036271940336651,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9494112730026245,-0.0,-1.0,0.0,-1.5939007626633113,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.838565468788147,0.28685545921325684,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.838565468788147,-0.0,-1.0,0.0,-1.5606470213989678,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24211713671684265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964483320713043,-0.0,-1.0,0.0,-1.188011880383915,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4750205874443054,1.0,0.18162637948989868,1,-0.009092603003111566,1.522224058775e-05,-0.7171377241611481,-0.0,-1.0,0.0,-1.2242186980108682,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5866430997848511,0.6349755525588989,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0616636872291565,-0.0,-1.0,0.0,-1.3275764869312707,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8266284465789795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23998534679412842,-0.0,-1.0,0.0,-1.0810729848007623,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.345136433839798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4814920127391815,-0.0,-1.0,0.0,-1.1535249845842783,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11873215436935425,0.828950047492981,0.10275799036026001,1,-0.009092603003111566,1.522224058775e-05,-0.4638685882091522,-0.0,-1.0,0.0,-1.1482379572252694,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4328097105026245,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1187321543693542,-0.0,-1.0,0.0,-1.34469702707333,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33342278003692627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3334227800369263,-0.0,-1.0,0.0,-1.4091042147736017,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9104151129722595,0.5699791312217712,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2438378930091858,-0.0,-1.0,0.0,-1.3822287486652796,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9862639904022217,1.0,0.2187061905860901,1,-0.009092603003111566,1.522224058775e-05,-1.8966791033744812,-0.0,-1.0,0.0,-1.578081111774868,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.47354817390441895,1,-0.009092603003111566,1.522224058775e-05,-0.01373600959777832,-0.0,-1.0,0.0,-1.0131981836418573,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5359100103378296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.783452033996582,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21654796600341797,-0.0,-1.0,0.0,-1.0740417705635492,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7037025094032288,0.0,0.28272387385368347,1,-0.009092603003111566,1.522224058775e-05,-0.07974952459335327,-0.0,-1.0,0.0,-1.0330022381405297,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4395923912525177,1.0,0.1277925819158554,1,-0.009092603003111566,1.522224058775e-05,-0.26411011815071106,-0.0,-1.0,0.0,-1.088310416207737,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2978615164756775,1.0,0.21270115673542023,1,-0.009092603003111566,1.522224058775e-05,-0.1417308747768402,-0.0,-1.0,0.0,-1.0515966431955759,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9505038261413574,0.32330968976020813,1,-0.009092603003111566,1.522224058775e-05,-0.7021384835243225,-0.0,-1.0,0.0,-1.2197189258198207,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8324398398399353,0.8822218179702759,0.7466803789138794,1,-0.009092603003111566,1.522224058775e-05,-0.1675601601600647,-0.0,-1.0,0.0,-1.0593454288105433,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1675601601600647,-0.0,-1.0,0.0,-1.0593454288105433,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6012752056121826,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32137876749038696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.678621232509613,-0.0,-1.0,0.0,-1.2126637505154076,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3481687307357788,0.4648163318634033,0.8476892709732056,1,-0.009092603003111566,1.522224058775e-05,-0.6695474982261658,-0.0,-1.0,0.0,-1.2099416302303736,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9065743684768677,1.0,0.3409605026245117,1,-0.009092603003111566,1.522224058775e-05,-1.2547430992126465,-0.0,-1.0,0.0,-1.3855003105263177,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6525434255599976,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2540309429168701,-0.0,-1.0,0.0,-1.0852866636375849,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6262316703796387,0.9171267747879028,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2787750959396362,-0.0,-1.0,0.0,-1.3927099095444146,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6262316703796387,-0.0,-1.0,0.0,-1.4969468818764153,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22253572940826416,0.8190414309501648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7774642705917358,-0.0,-1.0,0.0,-1.2423166619400445,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7774642705917358,-0.0,-1.0,0.0,-1.2423166619400445,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5001283884048462,0.9481794238090515,0.19922301173210144,1,-0.009092603003111566,1.522224058775e-05,-0.4998716115951538,-0.0,-1.0,0.0,-1.15903886424107,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.501022219657898,0.06971833109855652,1,-0.009092603003111566,1.522224058775e-05,-0.4998716115951538,-0.0,-1.0,0.0,-1.15903886424107,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6176814436912537,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7427613735198975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25723862648010254,-0.0,-1.0,0.0,-1.0862489687065546,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19063186645507812,1.0,0.1926872581243515,1,-0.009092603003111566,1.522224058775e-05,-0.5521295070648193,-0.0,-1.0,0.0,-1.1747162328819696,
