step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9371742606163025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9371742606163025,-0.0,-1.0,0.0,-1.5902296589474145,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026590578258037567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9105836823582649,-0.0,-1.0,0.0,-1.2822524854700033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0265905782580376,-0.0,-1.0,0.0,-1.317054554239935,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9661421179771423,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16065841913223267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8393415808677673,-0.0,-1.0,0.0,-1.260879855022854,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4440975487232208,1.0,0.08678232878446579,1,-0.009092603003111566,1.522224058775e-05,-0.28343912959098816,-0.0,-1.0,0.0,-1.0941091196398203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3700885772705078,1,-0.009092603003111566,1.522224058775e-05,-0.5559024512767792,-0.0,-1.0,0.0,-1.1758481161455576,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.694341778755188,1.0,0.43627461791038513,1,-0.009092603003111566,1.522224058775e-05,-0.305658221244812,-0.0,-1.0,0.0,-1.1007748471359675,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4731331467628479,0.7140723466873169,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2212086319923401,-0.0,-1.0,0.0,-1.0754399703602258,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021081864833831787,1.0,0.6982117891311646,1,-0.009092603003111566,1.522224058775e-05,-0.4520512819290161,-0.0,-1.0,0.0,-1.1446927653412287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0210818648338318,-0.0,-1.0,0.0,-1.3154019402126733,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4240109920501709,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5217580795288086,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5749693512916565,0.0638357400894165,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45252883434295654,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7677445411682129,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2322554588317871,-0.0,-1.0,0.0,-1.0787540184120599,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6055846214294434,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3733291625976562,-0.0,-1.0,0.0,-1.4210761295418206,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.704762876033783,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6055846214294434,-0.0,-1.0,0.0,-1.4907527671913567,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3805692791938782,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6255939602851868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37440603971481323,-0.0,-1.0,0.0,-1.1213991926769677,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37440603971481323,-0.0,-1.0,0.0,-1.1213991926769677,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5830235481262207,1.0,0.8370401859283447,1,-0.009092603003111566,1.522224058775e-05,-0.4169764518737793,-0.0,-1.0,0.0,-1.1341703163246577,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7778467535972595,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3608703017234802,-0.0,-1.0,0.0,-1.4173384712795678,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07969248294830322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8575392365455627,-0.0,-1.0,0.0,-1.2663391517261926,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0728503167629242,1.0,0.9727200865745544,1,-0.009092603003111566,1.522224058775e-05,-0.15254279971122742,-0.0,-1.0,0.0,-1.054840220675892,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06160759925842285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011242717504501343,-0.0,-1.0,0.0,-1.0124501960138743,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9383924007415771,-0.0,-1.0,0.0,-1.290595100984997,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7861153483390808,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7095359563827515,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826184749603271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5826184749603271,-0.0,-1.0,0.0,-1.483862923250622,
