step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4348248839378357,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28044450283050537,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7152693867683411,-0.0,-1.0,0.0,-1.2236581967930262,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3902547061443329,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6706992089748383,-0.0,-1.0,0.0,-1.2102871434549753,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3024754226207733,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08777928352355957,-0.0,-1.0,0.0,-1.0354111658195917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.925641655921936,0.6233832836151123,1,-0.009092603003111566,1.522224058775e-05,-0.6975245773792267,-0.0,-1.0,0.0,-1.2183347539762919,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20386934280395508,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.203869342803955,-0.0,-1.0,0.0,-1.3702381836037103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8507423996925354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0546117424964905,-0.0,-1.0,0.0,-1.325460903511471,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16012047231197357,0.7724388241767883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6906219273805618,-0.0,-1.0,0.0,-1.2162639589766924,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31186455488204956,0.35138311982154846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47198502719402313,-0.0,-1.0,0.0,-1.1506728889207307,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5260531902313232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21418863534927368,-0.0,-1.0,0.0,-1.073333971367306,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6528619527816772,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.126808762550354,-0.0,-1.0,0.0,-1.04712000952763,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3277413249015808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9806032776832581,-0.0,-1.0,0.0,-1.303258364067501,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21481147408485413,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425527989864349,-0.0,-1.0,0.0,-1.1718432204584543,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9304496049880981,0.0,0.029461950063705444,1,-0.009092603003111566,1.522224058775e-05,-0.715638130903244,-0.0,-1.0,0.0,-1.223768820033497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9994770288467407,0.0,0.13341030478477478,1,-0.009092603003111566,1.522224058775e-05,-1.9299266338348389,-0.0,-1.0,0.0,-1.5880553709129754,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0005229711532592773,-0.0,-1.0,0.0,-1.0092342721085017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3352057933807373,0.6022593975067139,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6647942066192627,-0.0,-1.0,0.0,-1.2085156427483026,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3665069043636322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0313011109828949,-0.0,-1.0,0.0,-1.0184677140573923,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6170634627342224,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3665069043636322,-0.0,-1.0,0.0,-1.4190294520716136,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.792786717414856,0.31181761622428894,0.6989022493362427,1,-0.009092603003111566,1.522224058775e-05,-1.792786717414856,-0.0,-1.0,0.0,-1.5469133959869805,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9079301357269287,1,-0.009092603003111566,1.522224058775e-05,-1.792786717414856,-0.0,-1.0,0.0,-1.5469133959869805,
