step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346380472183228,1.0,0.14959871768951416,1,-0.009092603003111566,1.522224058775e-05,-1.5346380472183228,-0.0,-1.0,0.0,-1.4694687949280205,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7663443088531494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3009823560714722,-0.0,-1.0,0.0,-1.3993720875839655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7663443088531494,-0.0,-1.0,0.0,-1.5389806734184686,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36652472615242004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.63347527384758,-0.0,-1.0,0.0,-1.199119962916798,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07665058970451355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2898741364479065,-0.0,-1.0,0.0,-1.0960396216968957,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6625380516052246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5858874619007111,-0.0,-1.0,0.0,-1.1848436193327372,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2351067215204239,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8976447731256485,-0.0,-1.0,0.0,-1.2783708127002185,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31297847628593445,0.5899324417114258,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07787175476551056,-0.0,-1.0,0.0,-1.032438907192177,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3129784762859344,-0.0,-1.0,0.0,-1.4029709236483041,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1444922238588333,0.34638941287994385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8555077761411667,-0.0,-1.0,0.0,-1.2657297136048737,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28325873613357544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42775095999240875,-0.0,-1.0,0.0,-1.1374026687602465,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9155474305152893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1988061666488647,-0.0,-1.0,0.0,-1.3687192307571832,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7669446468353271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14860278367996216,-0.0,-1.0,0.0,-1.0536582158665124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7669446468353271,-0.0,-1.0,0.0,-1.539160774813122,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4107885956764221,1.0,0.506037175655365,1,-0.009092603003111566,1.522224058775e-05,-1.4107885956764221,-0.0,-1.0,0.0,-1.4323139594654504,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7803968191146851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1911854147911072,-0.0,-1.0,0.0,-1.3664330051998559,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8117734789848328,0.7435966730117798,0.16965940594673157,1,-0.009092603003111566,1.522224058775e-05,-0.031376659870147705,-0.0,-1.0,0.0,-1.0184903787235682,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9450088143348694,1.0,0.3680919408798218,1,-0.009092603003111566,1.522224058775e-05,-0.13323533535003662,-0.0,-1.0,0.0,-1.0490479813675349,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0462651252746582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.054991185665130615,-0.0,-1.0,0.0,-1.025574736462063,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4162316918373108,0.31204140186309814,0.9697976112365723,1,-0.009092603003111566,1.522224058775e-05,-1.4162316918373108,-0.0,-1.0,0.0,-1.433946888313717,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5837683081626892,-0.0,-1.0,0.0,-1.1842078732113306,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.524165689945221,0.9794671535491943,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.524165689945221,-0.0,-1.0,0.0,-1.46632708774609,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028756454586982727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4954092353582382,-0.0,-1.0,0.0,-1.1577001513699954,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8985614776611328,0.6564642786979675,0.46209338307380676,1,-0.009092603003111566,1.522224058775e-05,-0.9273179322481155,-0.0,-1.0,0.0,-1.2872727604369585,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10143852233886719,-0.0,-1.0,0.0,-1.039508937464184,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4814532995223999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5185467004776001,-0.0,-1.0,0.0,-1.1646413909058038,
