step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4229240119457245,0.7002103328704834,0.8032020330429077,1,-0.009092603003111566,1.522224058775e-05,-0.22271385788917542,-0.0,-1.0,0.0,-1.0758915381292764,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8852545022964478,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3081785142421722,-0.0,-1.0,0.0,-1.4015309350351755,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26732146739959717,0.8317644596099854,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.152575969696045,-0.0,-1.0,0.0,-1.3548501716713373,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500343084335327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9173557758331299,-0.0,-1.0,0.0,-1.2842841135124627,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5683399438858032,0.7018189430236816,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.218374252319336,-0.0,-1.0,0.0,-1.3745896564583244,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5646494030952454,1,-0.009092603003111566,1.522224058775e-05,-1.5683399438858032,-0.0,-1.0,0.0,-1.4795793639282646,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5412088632583618,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1729346215724945,0.8594356775283813,0.779267430305481,1,-0.009092603003111566,1.522224058775e-05,-0.8270653784275055,-0.0,-1.0,0.0,-1.2571969942907755,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7847759127616882,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6118412911891937,-0.0,-1.0,0.0,-1.192629768119282,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2905462086200714,0.10431873798370361,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0753221213817596,-0.0,-1.0,0.0,-1.3316740171770518,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19437825679779053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48492446541786194,-0.0,-1.0,0.0,-1.1545547203878823,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27385905385017395,1.0,0.058100376278162,1,-0.009092603003111566,1.522224058775e-05,-0.4682373106479645,-0.0,-1.0,0.0,-1.1495485739569131,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4335477650165558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7074068188667297,-0.0,-1.0,0.0,-1.2212994264225427,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6045678853988647,0.652809739112854,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0381156504154205,-0.0,-1.0,0.0,-1.3205120758871498,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2667880356311798,1,-0.009092603003111566,1.522224058775e-05,-1.6045678853988647,-0.0,-1.0,0.0,-1.4904477463821832,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7554688453674316,0.0,0.15925739705562592,1,-0.009092603003111566,1.522224058775e-05,-0.24453115463256836,-0.0,-1.0,0.0,-1.0824367271522943,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1111898124217987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8666586577892303,-0.0,-1.0,0.0,-1.269074978099293,
48,-0.0136773,0.0110397,0.00873726,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.013617027639875507,2.28034100385e-05,-1.1111898124217987,-0.0,-1.0,0.0,-1.3469511679563766,
49,-0.0309562,-0.0164272,0.00858324,0.333412,3598.45,0.000244141,0.0,1.0,1.0,0.35304349660873413,1,-0.03082220908847841,5.1605842772e-05,-0.0,-0.0,-1.0,0.0,-1.0307706032457065,
50,0.0042048,-0.0381066,0.00866526,0.333368,3598.45,0.000488281,0.0,-1.0,0.8893277645111084,0.0,1,0.00418642452400632,-7.008728832e-06,-2.0,-0.0,-1.0,0.0,-1.5958205842048256,
51,0.216287,0.0139742,0.00864189,0.333358,3598.45,0.000732422,0.0,-0.3703552782535553,0.9037356376647949,0.0,1,0.21534437105028292,-0.00036050500873,-0.6296447217464447,-0.0,-1.0,0.0,-0.9739095504823805,
52,0.744022,0.0436797,0.00854796,0.333369,3598.45,0.00268555,0.0,1.0,0.7831200361251831,0.0,1,0.7408149217844131,-0.0012401693505900001,-1.3703552782535553,-0.0,-1.0,0.0,-0.6715318310422436,
53,1.47329,0.113016,0.00825613,0.333434,3598.46,0.0090332,0.0,-0.40013837814331055,1.0,0.0,1,1.4671580200585839,-0.0024562248893000003,-1.4001383781433105,-0.0,-1.0,0.0,0.04466028172629066,
54,2.29418,0.0191508,0.00808113,0.333473,3598.47,0.0195313,0.0,-0.26733261346817017,1.0,0.0,1,2.2848354075641595,-0.0038252354357,-0.13280576467514038,-0.0,-1.0,0.0,1.2411684427259178,
55,3.0635,-0.124071,0.00844067,0.333406,3598.48,0.034668,0.0,-0.3113011121749878,1.0,0.0,1,3.0504620285047563,-0.005106946405,-0.04396849870681763,-0.0,-1.0,0.0,2.0321645324877107,
56,3.9065,-0.0483244,0.00870341,0.333285,3598.5,0.0541992,0.0,0.7910579442977905,1.0,0.0,1,3.8893523225636426,-0.0065098892625000005,-1.1023590564727783,-0.0,-1.0,0.0,2.5521347163593093,
57,4.65409,0.197446,0.00818842,0.333321,3598.53,0.0783691,0.0,0.5013407468795776,1.0,0.0,1,4.634879363106459,-0.00775652966445,-0.2897171974182129,-0.0,-1.0,0.0,3.5402076742165454,
58,5.39905,0.450181,0.00640791,0.333595,3598.55,0.106445,0.0,1.0,1.0,0.0,1,5.3816409594837875,-0.009005480423749998,-0.49865925312042236,-0.0,-1.0,0.0,4.223037703123911,
59,6.182,0.429869,0.00428551,0.334004,3598.59,0.138916,0.0,-0.1437300443649292,1.0,0.0,1,6.168696761166411,-0.010324063640000002,-1.1437300443649292,-0.0,-1.0,0.0,4.815253684216933,
60,7.01858,0.624946,0.00162476,0.334491,3598.63,0.179688,0.0,1.0,1.0,0.0,1,7.0128689845084,-0.011738259213900001,-1.1437300443649292,-0.0,-1.0,0.0,5.658011711985021,
61,7.70646,0.589513,-0.00121385,0.335085,3598.67,0.220703,0.0,-0.6383647918701172,0.7922067642211914,0.0,1,7.7017770804420955,-0.0129115957455,-1.6383647918701172,-0.0,-1.0,0.0,6.19735604713556,
62,8.45636,0.433883,-0.0027588,0.335539,3598.71,0.265625,0.0,0.29746681451797485,1.0,0.0,1,8.444663131250445,-0.0141871928902,-0.935831606388092,-0.0,-1.0,0.0,7.149726456443819,
63,9.19409,0.657982,-0.00534374,0.336062,3598.76,0.314697,0.0,0.5736413598060608,1.0,0.0,1,9.169393432795694,-0.0154489213679,-0.27617454528808594,-0.0,-1.0,0.0,8.071092147841368,
64,9.95302,0.527688,-0.00798303,0.336704,3598.82,0.368164,0.0,-0.28872716426849365,1.0,0.0,1,9.912975648171962,-0.016756108230400003,-0.8623685240745544,-0.0,-1.0,0.0,8.637508982719195,
65,10.693,0.65824,-0.0104879,0.33731,3598.87,0.425537,0.0,0.47947365045547485,1.0,0.0,1,10.63633938215113,-0.01803427915,-0.7682008147239685,-0.0,-1.0,0.0,9.38784485858394,
66,11.5077,0.465854,-0.0129774,0.337977,3598.93,0.487549,0.0,-0.6938697695732117,1.0,0.0,1,11.432063073864398,-0.019446689614500003,-1.1733434200286865,-0.0,-1.0,0.0,10.060613358241293,
67,12.2513,0.117433,-0.0132158,0.338357,3599.0,0.553711,0.0,0.0038666892796754837,1.0,0.0,1,12.169277116940203,-0.020726565570500004,-0.6977364588528872,-0.0,-1.0,0.0,10.939229613713836,
68,13.0018,-0.250128,-0.0119918,0.338446,3599.07,0.624023,0.0,-0.3820277452468872,1.0,0.0,1,12.922909536333085,-0.022002036014,-0.3858944345265627,-0.0,-1.0,0.0,11.785139169961116,
69,13.7857,-0.321216,-0.00970012,0.338289,3599.15,0.69873,0.0,-0.178799569606781,1.0,0.0,1,13.71819101716057,-0.0233177533365,-0.2032281756401062,-0.0,-1.0,0.0,12.63390481113204,
70,14.5259,-0.0316256,-0.00920469,0.338223,3599.22,0.777588,0.0,0.2167476862668991,1.0,0.0,1,14.458432382131612,-0.0245649673785,-0.3955472558736801,-0.0,-1.0,0.0,13.315203237991007,
71,15.286,0.0384641,-0.00990183,0.338394,3599.31,0.860596,0.0,0.025594744831323624,1.0,0.0,1,15.209572188719335,-0.025863453419999998,-0.19115294143557549,-0.0,-1.0,0.0,14.126362852868663,
72,16.121,0.388217,-0.0117906,0.338765,3599.4,0.956787,0.0,0.30096322298049927,1.0,0.0,1,16.024843527080968,-0.027306152824999996,-0.27536847814917564,-0.0,-1.0,0.0,14.914926830811215,
73,16.8629,0.261547,-0.0138128,0.339315,3599.5,1.04858,0.0,-0.5774521231651306,1.0,0.0,1,16.744833130961542,-0.0286091745675,-0.8784153461456299,-0.0,-1.0,0.0,15.452699352550354,
74,17.5955,-0.219603,-0.01242,0.339533,3599.59,1.14453,0.0,-0.3563142418861389,1.0,0.0,1,17.48487766239651,-0.029871264507500002,-0.2211378812789917,-0.0,-1.0,0.0,16.388665033505315,
75,18.3577,-0.367865,-0.00922996,0.339402,3599.69,1.24463,0.0,-0.18788236379623413,1.0,0.0,1,18.272198824047056,-0.031153200477,-0.16843187808990479,-0.0,-1.0,0.0,17.190516060143086,
76,19.1151,-0.142672,-0.00799209,0.339299,3599.8,1.34888,0.0,0.02174971252679825,1.0,0.0,1,19.03810554243364,-0.0324286715745,-0.20963207632303238,-0.0,-1.0,0.0,17.94278724796223,
77,19.8339,-0.0818819,-0.00792009,0.339349,3599.9,1.45728,0.0,-0.015325039625167847,1.0,0.0,1,19.754735619153532,-0.0336530706555,-0.037074752151966095,-0.0,-1.0,0.0,18.709960122852443,
78,20.5697,-0.385265,-0.00636799,0.339291,3600.02,1.56958,0.0,-0.36703816056251526,1.0,0.0,1,20.503789558096962,-0.034895570413500006,-0.3517131209373474,-0.0,-1.0,0.0,19.363380051402256,
79,20.8405,-0.430397,-0.00342685,0.338935,3600.13,1.6853,0.0,0.040903717279434204,1.0,0.0,2,20.804669068165307,-0.03531787433749999,-0.40794187784194946,-0.0,-1.0,0.0,19.64696863047522,
80,20.7867,-0.588704,-0.0013755,0.338582,3600.25,1.80078,0.0,-1.0,1.0,0.0,2,20.772384287365327,-0.035190012297,-1.0409037172794342,-0.0,-1.0,0.0,19.424923159884496,
81,20.7959,-0.505243,0.00161236,0.337987,3600.36,1.91626,0.0,0.664630651473999,1.0,0.0,2,20.779107737007756,-0.0351437192665,-1.664630651473999,-0.0,-1.0,0.0,19.244574822299057,
82,21.2795,0.101871,0.000760253,0.337793,3600.48,2.03296,0.0,0.8149690628051758,1.0,0.0,2,21.271404949310853,-0.035940330717499996,-0.15033841133117676,-0.0,-1.0,0.0,20.190363095193998,
83,21.7637,0.787477,-0.00390798,0.338252,3600.6,2.15259,0.0,1.0,1.0,0.0,2,21.721007865332258,-0.036808075262,-0.18503093719482422,-0.0,-1.0,0.0,20.62869050891181,
84,22.2152,1.40827,-0.0115426,0.339452,3600.72,2.2749,0.0,1.0,1.0,0.0,2,22.085512396117977,-0.037704970351999996,-0.0,-0.0,-1.0,0.0,21.047807425765978,
85,22.6479,1.87098,-0.0216683,0.341352,3600.85,2.39941,0.0,0.4560442566871643,1.0,0.0,2,22.397231895738834,-0.038654529804,-0.5439557433128357,-0.0,-1.0,0.0,21.195390642940986,
86,23.3424,1.6045,-0.0300792,0.343548,3600.97,2.52686,0.0,-0.4777005910873413,1.0,0.0,2,22.98083375740853,-0.040096174176000005,-0.9337448477745056,-0.0,-1.0,0.0,21.66061412890018,
87,23.9129,1.55433,-0.0364392,0.345686,3601.11,2.6582,0.0,0.4760590195655823,1.0,0.0,2,23.461438738035877,-0.041331773747,-0.9537596106529236,-0.0,-1.0,0.0,22.133979081093,
88,24.5699,1.21329,-0.0420325,0.347879,3601.24,2.79248,0.0,-0.3467680811882019,1.0,0.0,2,24.031983865257274,-0.0427367612105,-0.8228271007537842,-0.0,-1.0,0.0,22.74239897382064,
89,25.2504,0.704019,-0.0443423,0.349723,3601.38,2.93066,0.0,0.07320594787597656,1.0,0.0,2,24.665932935565536,-0.044153228196000004,-0.41997402906417847,-0.0,-1.0,0.0,23.495787498650284,
90,25.901,0.173825,-0.0443934,0.351177,3601.52,3.07275,0.0,-0.8553544282913208,1.0,0.0,2,25.3007537762798,-0.04547917738500001,-0.9285603761672974,-0.0,-1.0,0.0,23.976706486044613,
91,26.4735,-0.428753,-0.0413616,0.35208,3601.67,3.21851,0.0,-0.48963743448257446,0.9708921909332275,0.0,2,25.903520969944534,-0.0466039494,-0.36571699380874634,-0.0,-1.0,0.0,24.74720192240191,
92,26.915,-1.01915,-0.0356258,0.352347,3601.81,3.36694,0.0,-1.0,1.0,0.0,2,26.41858878558162,-0.047417097525,-0.5103625655174255,-0.0,-1.0,0.0,25.218062918401394,
93,27.3851,-1.46048,-0.0274251,0.35196,3601.97,3.51807,0.0,0.6777181029319763,1.0,0.0,2,26.999329503051,-0.04819229898,-1.6777181029319763,-0.0,-1.0,0.0,25.44782177319141,
94,27.8723,-1.84707,-0.0175217,0.351023,3602.12,3.67188,0.0,-1.0,1.0,0.0,2,27.623849027349365,-0.04891909181449999,-1.6777181029319763,-0.0,-1.0,0.0,26.071614504655273,
95,28.3946,-2.07531,-0.00597603,0.34948,3602.28,3.82837,0.0,-0.6100484132766724,1.0,0.0,2,28.30924998854488,-0.049616724040000004,-0.38995158672332764,-0.28500021629621486,-1.0,0.0,27.09989775604345,
96,28.8831,-2.37176,0.00651091,0.347442,3602.44,3.98779,0.0,-1.0,1.0,0.0,2,28.788460828735083,-0.050176010151,-0.38995158672332764,-0.5530848217477953,-1.0,0.0,27.538336619304914,
97,29.4844,-2.45763,0.0217635,0.344504,3602.61,4.16577,0.0,0.15844452381134033,1.0,0.0,2,29.156601091063582,-0.05078746868799999,-1.1584445238113403,-0.8670290515707961,-1.0,0.0,27.62822590749656,
98,30.191,-1.91265,0.0321228,0.341742,3602.78,4.3313,0.0,1.0,1.0,0.0,2,29.69059834380213,-0.05158766361,-0.8415554761886597,-1.356196029797598,-1.0,0.0,28.183114632865895,
99,30.3212,-1.13966,0.0372564,0.339376,3602.95,4.49927,0.0,1.0,0.0,0.0,2,29.735460205414324,-0.05145143785600001,-0.0,-1.3550542432721997,-1.0,0.0,28.480750631067494,
100,30.6291,-0.34383,0.0380036,0.33766,3603.12,4.66821,0.0,1.0,0.7017550468444824,0.0,2,30.025116315475085,-0.05171110953000001,-0.0,-1.6136806509711121,-1.0,0.0,28.731353108299416,
101,30.8919,0.411313,0.0348999,0.336681,3603.29,4.83911,0.0,1.0,0.5529448986053467,0.0,2,30.33413600853212,-0.0520035789195,-0.0,-1.9034664445282559,-1.0,0.0,28.99661246293338,
102,31.2948,0.982799,0.0285589,0.336444,3603.46,5.01196,0.0,-0.18531811237335205,1.0,0.0,2,30.835226890778824,-0.052644738456000005,-1.185318112373352,-2.3989843859703406,-1.0,0.0,29.06713906071527,
103,31.7646,1.46726,0.0193836,0.336874,3603.63,5.1875,0.0,1.0,1.0,0.0,2,31.4507959538757,-0.053503339302000005,-1.185318112373352,-3.016847392187337,-1.0,0.0,29.589170072033596,
104,31.9229,1.97266,0.0082857,0.338065,3603.81,5.36475,0.0,1.0,0.5699627995491028,0.0,2,31.789553934616585,-0.0539600759425,-0.0,-3.364337010941881,-1.0,0.0,30.230943307032803,
105,32.2708,2.33149,-0.0046447,0.340009,3603.99,5.54297,0.0,0.883320152759552,1.0,0.0,2,32.19550808488408,-0.054861812186,-0.116679847240448,-3.9386500639291455,-1.0,0.0,30.51484480893658,
106,32.0876,2.2663,-0.0178521,0.342507,3604.17,5.72192,0.0,-0.06691133975982666,1.0,0.47443389892578125,2,31.796086708348277,-0.05495113806600001,-0.9502314925193787,-3.991117657898883,-1.0,0.0,29.857398473841634,
107,31.9756,2.19529,-0.0281432,0.345185,3604.35,5.89917,0.0,0.7553215026855469,1.0,0.0,2,31.513049404142645,-0.05518748743,-0.8222328424453735,-4.073858118891572,-1.0,0.0,29.6001133461453,
108,32.4433,2.14767,-0.0400832,0.348258,3604.52,6.07764,0.0,-0.08938127011060715,1.0,0.0,2,31.76719922334876,-0.05649319385700001,-0.844702772796154,-4.761872291155214,-1.0,0.0,29.743014353979632,
109,33.1372,1.50638,-0.0481513,0.351278,3604.71,6.25928,0.0,-0.09337536990642548,1.0,0.0,2,32.301300956907475,-0.058201846707999993,-0.003994099795818329,-5.621799221526864,-1.0,0.0,30.3986309970317,
110,33.7596,0.762698,-0.0509065,0.353841,3604.89,6.44482,0.0,-0.2744913101196289,1.0,0.0,2,32.856945472648256,-0.059727653118000004,-0.18111594021320343,-6.332865597231596,-1.0,0.0,30.792953197881552,
111,34.3054,0.0573703,-0.0494497,0.355772,3605.08,6.63379,0.0,-0.8027030229568481,1.0,0.0,2,33.415615281811085,-0.06102450384399999,-0.5282117128372192,-6.90140904977525,-1.0,0.0,31.160915906649628,
112,34.7758,-0.531697,-0.044937,0.357037,3605.27,6.82568,0.0,-0.36620163917541504,1.0,0.0,2,33.959596813352654,-0.06208123652299999,-0.4365013837814331,-7.341164955953943,-1.0,0.0,31.665390418302138,
113,35.3671,-0.587421,-0.0399326,0.357821,3605.47,7.02051,0.0,1.0,1.0,0.0,2,34.63294286524795,-0.0632754554455,-1.366201639175415,-7.8835369122197,-1.0,0.0,31.977276381216868,
114,35.9299,-0.722551,-0.0364826,0.358543,3605.67,7.21875,0.0,-0.3770921528339386,1.0,0.0,2,35.25072895561453,-0.06441207067850001,-1.3770921528339386,-8.414211384230274,-1.0,0.0,32.51105753145131,
115,36.5122,-0.708745,-0.0318039,0.358956,3605.87,7.42017,0.0,1.0,1.0,0.0,2,35.91321842650595,-0.065531366316,-1.3770921528339386,-8.939996606001905,-1.0,0.0,33.09355992343948,
116,37.0812,-0.160496,-0.0309342,0.359625,3606.07,7.62476,0.0,0.2754296064376831,1.0,0.0,2,36.4900122954421,-0.06667663275,-0.7245703935623169,-9.506385404068446,-1.0,0.0,33.780006734013135,
117,37.6009,0.420604,-0.034283,0.360887,3606.28,7.83203,0.0,1.0,1.0,0.0,2,36.93439596401511,-0.06784837999150001,-0.7245703935623169,-10.090706979957414,-1.0,0.0,34.135570418961294,
118,38.0676,0.869129,-0.0408753,0.362827,3606.49,8.04224,0.0,0.07960046082735062,1.0,0.0,2,37.25800728796776,-0.069059765526,-0.9203995391726494,-10.677353560801976,-1.0,0.0,34.31122462656967,
119,38.6879,0.577491,-0.0460666,0.365087,3606.7,8.25513,0.0,-0.8335675597190857,1.0,0.0,2,37.75606198571126,-0.0706222467365,-0.9131680205464363,-11.404507249097477,-1.0,0.0,34.70081324544621,
120,39.2603,0.0541279,-0.0462239,0.367022,3606.92,8.47168,0.0,-0.8779036998748779,1.0,0.0,2,38.31130572958559,-0.07204696913300002,-0.044336140155792236,-12.011076891808457,-1.0,0.0,35.42429638463459,
121,39.8077,-0.338997,-0.0435174,0.368537,3607.14,8.69116,0.0,-0.35397329926490784,1.0,0.0,2,38.9041223086004,-0.0733530516745,-0.5239304006099701,-12.545638449192804,-1.0,0.0,35.79174436936399,
122,40.3497,-0.445962,-0.0391653,0.369646,3607.36,8.91382,0.0,0.33491989970207214,1.0,0.0,2,39.528805272497856,-0.074575526031,-0.68889319896698,-13.04280416762828,-1.0,0.0,36.291141161632524,
123,40.4783,0.0346357,-0.0385554,0.370899,3607.59,9.13867,0.0,1.0,1.0,0.0,3,39.66808263894704,-0.0750668049585,-0.6650801002979279,-13.176757186451894,-1.0,0.0,36.41697822593137,
