step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
82,0.513157,0.00990751,-0.00107592,0.333792,6351.72,0.0683594,0.0,-0.7264710664749146,0.3859819769859314,0.7229381799697876,1,0.5128806450973111,0.0,0.0,-0.3353813588619232,-0.0,-1.0,0.0,-0.5877337625612659,
83,0.461479,-0.0118437,-0.00104111,0.333792,6351.72,0.0712891,0.0,-0.6209656000137329,0.0,1.0,1,0.4612385247417158,0.0,0.0,-0.10550546646118164,-0.0,-1.0,0.0,-0.5704131151966387,
84,0.00205693,0.00932944,-0.00108307,0.333792,6351.72,0.0722656,0.0,0.37194228172302246,0.7401583790779114,0.0,1,0.002055814894199117,0.0,0.0,-0.9929078817367554,-0.0,-1.0,0.0,-1.2958165496268275,
85,-0.00381503,0.0104119,-0.0012204,0.333792,6351.72,0.0722656,0.0,-0.08912207931280136,0.0,1.0,1,-0.0038126992282648477,0.0,0.0,-0.4610643610358238,-0.0,-1.0,0.0,-1.142132007539012,
86,0.584535,-0.0685672,-0.00133913,0.333782,6351.73,0.0742188,0.0,0.3034171462059021,1.0,0.202238067984581,1,0.5841430918254862,0.0,0.0,-0.39253922551870346,-0.0,-1.0,0.0,-0.5336186758301249,
87,0.0523718,-0.000436766,-0.00126284,0.333752,6351.73,0.0761719,0.0,-1.0,0.0,0.0,1,0.0523386896464857,0.0,0.0,-1.303417146205902,-0.0,-1.0,0.0,-1.338686454215285,
88,0.674895,-0.0225208,-0.00112217,0.333752,6351.73,0.0776367,0.0,0.6669739484786987,0.07940801978111267,0.0,1,0.6745159016824468,0.0,0.0,-1.6669739484786987,-0.0,-1.0,0.0,-0.8255762828611628,
89,0.657896,-0.00367457,-0.00122708,0.333741,6351.73,0.081543,0.0,0.6852731108665466,0.0,0.5696102380752563,1,0.6574918592841841,0.0,0.0,-0.0182991623878479,-0.0,-1.0,0.0,-0.34799788943217025,
90,0.719143,0.0191461,-0.00128525,0.333741,6351.74,0.0854492,0.0,1.0,0.0,1.0,1,0.7186802668924416,0.0,0.0,-0.31472688913345337,-0.0,-1.0,0.0,-0.3757377998475945,
91,-0.0278528,-0.00789647,-0.00127285,0.333741,6351.74,0.0869141,0.0,-0.7932327389717102,0.8727061748504639,1.0,1,-0.027835051223732674,0.0,0.0,-1.7932327389717102,-0.0,-1.0,0.0,-1.5658048729152458,
92,-0.0183937,-0.00144057,-0.00133055,0.333741,6351.74,0.0869141,0.0,0.025848206132650375,0.0,0.4902270436286926,1,-0.01838144685307978,0.0,0.0,-0.8190809451043606,-0.0,-1.0,0.0,-1.264105730384388,
93,0.00958675,-0.0519058,-0.00156897,0.333721,6351.74,0.0869141,0.0,-0.2929706573486328,1.0,0.0,1,0.009579217541821842,0.0,0.0,-0.3188188634812832,-0.0,-1.0,0.0,-1.0860664415025632,
94,0.0268985,-0.0153142,-0.00179547,0.333711,6351.74,0.0874023,0.0,0.8114630579948425,0.0,0.0,1,0.026874308931572742,0.0,0.0,-1.1044337153434753,-0.0,-1.0,0.0,-1.30445580567147,
95,0.765802,0.00910696,-0.00188034,0.333711,6351.74,0.0893555,0.0,1.0,1.0,1.0,1,0.7650806625434915,0.0,0.0,-0.18853694200515747,-0.0,-1.0,0.0,-0.29148042005805574,
96,0.912671,0.0483746,-0.00192993,0.333711,6351.75,0.0947266,0.0,-0.2504342794418335,0.0,1.0,1,0.911788605294919,0.0,0.0,-1.2504342794418335,-0.0,-1.0,0.0,-0.463341678537631,
97,0.346999,-0.00944718,-0.00193995,0.333711,6351.75,0.0991211,0.0,-0.0031222552061080933,0.0,0.0,1,0.34666176690723477,0.0,0.0,-0.2473120242357254,-0.0,-1.0,0.0,-0.7275318403634828,
98,-0.0730002,-0.000793261,-0.00197333,0.333711,6351.75,0.0996094,0.0,0.3711264431476593,0.641399085521698,0.0,1,-0.07292803117192741,0.0,0.0,-0.3742486983537674,-0.0,-1.0,0.0,-1.1852026406780576,
99,-0.0720269,-0.0131049,-0.00175112,0.333711,6351.75,0.0991211,0.0,-1.0,0.0,0.0,1,-0.07196372572728575,0.0,0.0,-1.3711264431476593,-0.0,-1.0,0.0,-1.4833016586715835,
100,0.50307,0.0299011,-0.0018937,0.333711,6351.75,0.100586,0.0,0.5399289131164551,0.0,0.37191078066825867,1,0.5025927664258796,0.0,0.0,-1.539928913116455,-0.0,-1.0,0.0,-0.959385907509057,
101,0.660328,-0.00103557,-0.0018956,0.333711,6351.75,0.103516,0.0,1.0,0.6718398332595825,0.7309678196907043,1,0.6597009551186818,0.0,0.0,-0.4600710868835449,-0.0,-1.0,0.0,-0.4783203709463817,
102,0.070339,-0.000298665,-0.00190085,0.333711,6351.76,0.10498,0.0,0.4382232129573822,1.0,0.062117718160152435,1,0.07027202102070393,0.0,0.0,-0.5617767870426178,-0.0,-1.0,0.0,-1.0982610150920813,
103,0.114308,-0.0135775,-0.00190848,0.333711,6351.76,0.10498,0.0,-0.03600414842367172,1.0,1.0,1,0.11419871462857799,0.0,0.0,-0.4742273613810539,-0.0,-1.0,0.0,-1.0280694937857382,
104,0.664447,0.0480621,-0.00194901,0.333711,6351.76,0.106934,0.0,-1.0,0.0,0.18850411474704742,1,0.663798231489136,0.0,0.0,-0.9639958515763283,-0.0,-1.0,0.0,-0.6254005239837626,
105,0.397949,0.00335684,-0.00198954,0.333721,6351.76,0.11084,0.0,-1.0,0.0,0.0,1,0.39755234494001124,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6024476550599888,
106,0.399927,-0.00920383,-0.00195759,0.333721,6351.76,0.112793,0.0,0.04709453880786896,0.0,0.0,1,0.399534787410446,0.0,0.0,-1.047094538807869,-0.0,-1.0,0.0,-0.9145935742319147,
107,0.244526,-0.0198015,-0.00189656,0.333721,6351.77,0.114746,0.0,1.0,0.0,0.8119074702262878,1,0.2442936812512061,0.0,0.0,-0.952905461192131,-0.0,-1.0,0.0,-1.0415779571064332,
108,0.420626,-0.0233453,-0.00177782,0.333721,6351.77,0.116699,0.0,0.33400166034698486,1.0,0.27300113439559937,1,0.4202514368149636,0.0,0.0,-0.6659983396530151,-0.0,-1.0,0.0,-0.779548065080941,
109,0.0917938,0.00817,-0.00177544,0.333721,6351.77,0.116699,0.0,0.6194638013839722,0.0,0.0,1,0.09171216817509206,0.0,0.0,-0.2854621410369873,-0.0,-1.0,0.0,-0.9939264741360041,
110,0.342048,0.0621685,-0.0017578,0.333731,6351.77,0.118164,0.0,-0.43936389684677124,0.0,0.0,1,0.34174684572739117,0.0,0.0,-1.0588276982307434,-0.0,-1.0,0.0,-0.9759014637418318,
111,0.37765,0.0232839,-0.00188177,0.333741,6351.77,0.120117,0.0,0.14006642997264862,0.0,0.06763467937707901,1,0.3772940063493121,0.0,0.0,-0.5794303268194199,-0.0,-1.0,0.0,-0.7965350916965138,
112,0.360353,0.025179,-0.00200957,0.333741,6351.77,0.12207,0.0,0.2892501950263977,0.0,0.0789548009634018,1,0.3599901953351824,0.0,0.0,-0.14918376505374908,-0.0,-1.0,0.0,-0.6847649341809423,
113,0.352274,0.0077431,-0.00204867,0.333741,6351.78,0.124023,0.0,1.0,0.2991405129432678,0.0,1,0.3519124144093046,0.0,0.0,-0.7107498049736023,-0.0,-1.0,0.0,-0.8613125270827761,
114,0.304643,0.0241675,-0.00212782,0.333741,6351.78,0.125977,0.0,0.046204824000597,0.0,0.0,1,0.30431819785714864,0.0,0.0,-0.953795175999403,-0.0,-1.0,0.0,-0.9818203549426723,
115,0.38901,0.0445007,-0.00220126,0.333741,6351.78,0.12793,0.0,0.8094274401664734,1.0,0.37971144914627075,1,0.38858090178701093,0.0,0.0,-0.7632226161658764,-0.0,-1.0,0.0,-0.840385883062752,
116,0.396855,0.0263988,-0.00238627,0.333741,6351.78,0.130371,0.0,-1.0,0.6923632621765137,0.0,1,0.39638036895684636,0.0,0.0,-1.8094274401664734,-0.0,-1.0,0.0,-1.1464478630930957,
117,0.129186,0.0296798,-0.00240868,0.333741,6351.78,0.131836,0.0,-1.0,0.0,1.0,1,0.12903004153163464,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8709699584683653,
118,0.699445,0.024753,-0.00254887,0.333741,6351.79,0.134277,0.0,1.0,0.013899587094783783,1.0,1,0.6985513317222984,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9014486682777015,
119,0.0860641,0.00378362,-0.00257033,0.333741,6351.79,0.13623,0.0,-0.7042562365531921,1.0,0.0,1,0.0859532092574861,0.0,0.0,-1.7042562365531921,-0.0,-1.0,0.0,-1.4253236617084715,
120,0.029542,-0.00633106,-0.00256222,0.333741,6351.79,0.13623,0.0,0.7057725787162781,0.0,0.0,1,0.029504056518651803,0.0,0.0,-1.4100288152694702,-0.0,-1.0,0.0,-1.3935045880621892,
121,0.799666,-0.0208013,-0.00265663,0.333741,6351.79,0.138672,0.0,-0.3454015552997589,1.0,0.0,1,0.7986009710137745,0.0,0.0,-1.051174134016037,-0.0,-1.0,0.0,-0.5167512691910365,
122,0.99197,0.0228909,-0.00265902,0.333741,6351.79,0.143555,0.0,-1.0,0.0,0.7074798345565796,1,0.990647660715402,0.0,0.0,-0.6545984447002411,-0.0,-1.0,0.0,-0.2057318726946703,
123,1.77125,-0.000160898,-0.00272816,0.333741,6351.8,0.150879,0.0,1.0,0.0,0.0,1,1.768827284721017,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.16882728472101682,
124,0.732619,0.00747487,-0.00273436,0.333741,6351.81,0.158203,0.0,1.0,1.0,0.0,1,0.7316146404101747,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.26838535958982535,
125,0.569872,-0.0135851,-0.00263851,0.333741,6351.81,0.161621,0.0,0.7273585200309753,0.0,0.0,1,0.5691182107391738,0.0,0.0,-0.27264147996902466,-0.0,-1.0,0.0,-0.5126742332515336,
