step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1882600486278534,0.146905779838562,0.0,1,0.0,0.0,0.0,-0.18373417854309082,-0.0,-1.0,0.0,-1.0551202535629272,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3196415901184082,0.5322136878967285,0.0,1,0.0,0.0,0.0,-0.5079016387462616,-0.0,-1.0,0.0,-1.1523704916238784,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5523889064788818,1.0,0.29235920310020447,1,0.0,0.0,0.0,-0.23274731636047363,-0.0,-1.0,0.0,-1.0698241949081422,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.400901734828949,1.0,0.0,1,0.0,0.0,0.0,-0.9532906413078308,-0.0,-1.0,0.0,-1.2859871923923492,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5738106966018677,1.0,0.0,1,0.0,0.0,0.0,-0.9747124314308167,-0.0,-1.0,0.0,-1.292413729429245,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20894527435302734,1.0,0.0,1,0.0,0.0,0.0,-0.782755970954895,-0.0,-1.0,0.0,-1.2348267912864686,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6804316639900208,1,0.0,0.0,0.0,-1.2089452743530273,-0.0,-1.0,0.0,-1.3626835823059082,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.040230706334114075,0.0,0.0,1,0.0,0.0,0.0,-0.9597692936658859,-0.0,-1.0,0.0,-1.2879307880997657,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.491188645362854,0.1938779205083847,1.0,1,0.0,0.0,0.0,-0.45095793902873993,-0.0,-1.0,0.0,-1.135287381708622,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8492500185966492,1,0.0,0.0,0.0,-0.508811354637146,-0.0,-1.0,0.0,-1.1526434063911437,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36677515506744385,0.0,0.35772767663002014,1,0.0,0.0,0.0,-0.6332248449325562,-0.0,-1.0,0.0,-1.1899674534797668,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6627568006515503,1,0.0,0.0,0.0,-1.3667751550674438,-0.0,-1.0,0.0,-1.4100325465202332,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.66771000623703,0.0,0.0,1,0.0,0.0,0.0,-1.66771000623703,-0.0,-1.0,0.0,-1.5003130018711088,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5411127805709839,0.0,1,0.0,0.0,0.0,-0.33228999376296997,-0.0,-1.0,0.0,-1.099686998128891,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6181012392044067,0.42157745361328125,0.3814987540245056,1,0.0,0.0,0.0,-0.38189876079559326,-0.0,-1.0,0.0,-1.114569628238678,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5257352590560913,0.0,0.0,1,0.0,0.0,0.0,-0.09236598014831543,-0.0,-1.0,0.0,-1.0277097940444946,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4742647409439087,-0.0,-1.0,0.0,-1.1422794222831727,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12333863973617554,1.0,1.0,1,0.0,0.0,0.0,-0.8766613602638245,-0.0,-1.0,0.0,-1.2629984080791474,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9494633674621582,0.0,0.039241209626197815,1,0.0,0.0,0.0,-1.0728020071983337,-0.0,-1.0,0.0,-1.3218406021595002,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5964611768722534,0.027787983417510986,1.0,1,0.0,0.0,0.0,-0.3530021905899048,-0.0,-1.0,0.0,-1.1059006571769714,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9350365400314331,0.0,0.17251278460025787,1,0.0,0.0,0.0,-0.3385753631591797,-0.0,-1.0,0.0,-1.101572608947754,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3619322180747986,0.0,1.0,1,0.0,0.0,0.0,-1.2969687581062317,-0.0,-1.0,0.0,-1.3890906274318695,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6977679133415222,1.0,0.0,1,0.0,0.0,0.0,-0.33583569526672363,-0.0,-1.0,0.0,-1.100750708580017,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1638256162405014,0.0,1,0.0,0.0,0.0,-0.3022320866584778,-0.0,-1.0,0.0,-1.0906696259975432,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4052807092666626,0.42389625310897827,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8103100061416626,1.0,0.4668452739715576,1,0.0,0.0,0.0,-0.1896899938583374,-0.0,-1.0,0.0,-1.0569069981575012,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8659378886222839,0.0,0.3713260889053345,1,0.0,0.0,0.0,-0.05562788248062134,-0.0,-1.0,0.0,-1.0166883647441864,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.865937888622284,-0.0,-1.0,0.0,-1.559781366586685,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.344547301530838,0.0,0.0,1,0.0,0.0,0.0,-0.655452698469162,-0.0,-1.0,0.0,-1.1966358095407486,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7610907554626465,1.0,0.6994526386260986,1,0.0,0.0,0.0,-1.1056380569934845,-0.0,-1.0,0.0,-1.3316914170980454,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.23890924453735352,-0.0,-1.0,0.0,-1.0716727733612061,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6350188851356506,0.0,0.212798610329628,1,0.0,0.0,0.0,-0.36498111486434937,-0.0,-1.0,0.0,-1.109494334459305,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9106413125991821,1.0,1,0.0,0.0,0.0,-0.36498111486434937,-0.0,-1.0,0.0,-1.109494334459305,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3805650472640991,1.0,0.5121475458145142,1,0.0,0.0,0.0,-0.6194349527359009,-0.0,-1.0,0.0,-1.1858304858207702,
49,0.0519769,0.00400469,-1.40031e-05,0.333334,6351.65,0.0,0.0,0.15007957816123962,0.0,0.0,1,0.05197653607603983,0.0,0.0,-0.2304854691028595,-0.0,-1.0,0.0,-1.017169104654818,
50,-0.207501,0.00684853,-1.54336e-05,0.333334,6351.65,-0.000976563,0.0,-0.8718967437744141,1.0,0.3087054491043091,1,-0.2074993987315703,0.0,0.0,-1.0219763219356537,-0.0,-1.0,0.0,-1.5140922953122664,
51,-0.0628883,0.00750992,-7.45614e-05,0.333334,6351.65,-0.00146484,0.0,-0.2987557053565979,0.0,0.0,1,-0.06288595530534567,0.0,0.0,-0.5731410384178162,-0.0,-1.0,0.0,-1.2348282668306905,
52,0.555895,0.0410904,-3.4984e-05,0.333334,6351.65,-0.000488281,0.0,0.585275411605835,0.7272914052009583,0.0,1,0.5558852759444876,0.0,0.0,-0.8840311169624329,-0.0,-1.0,0.0,-0.7093240591442422,
53,0.7198,-0.0183057,4.59353e-06,0.333334,6351.65,0.00244141,0.0,-0.8236737251281738,0.4144552946090698,0.0,1,0.719798346780959,0.0,0.0,-1.4089491367340088,-0.0,-1.0,0.0,-0.7028863942392436,
54,1.20021,-0.00285575,9.0901e-05,0.333334,6351.66,0.00830078,0.0,0.4398631751537323,1.0,0.04960578680038452,1,1.2001554448968073,0.0,0.0,-1.2635369002819061,-0.0,-1.0,0.0,-0.17890562518776454,
55,1.93495,0.105221,-0.000112708,0.333375,6351.67,0.0175781,0.0,0.42547863721847534,1.0,0.0,1,1.9348409455380058,0.0,0.0,-0.014384537935256958,-0.0,-1.0,0.0,0.9305255841574287,
56,2.77693,0.266058,-0.000953849,0.333538,6351.68,0.03125,0.0,1.0,0.8454380631446838,0.0,1,2.7756043509849224,0.0,0.0,-0.5745213627815247,-0.0,-1.0,0.0,1.6032479421504648,
57,3.59911,0.461255,-0.00265759,0.333894,6351.7,0.0488281,0.0,0.9201709628105164,1.0,0.0,1,3.5943148163952765,0.0,0.0,-0.07982903718948364,-0.0,-1.0,0.0,2.5703661052384312,
58,4.15583,0.41615,-0.00426453,0.334301,6351.72,0.0703125,0.0,-0.6591407656669617,0.6211715936660767,0.0,1,4.146930906650039,0.0,0.0,-1.579311728477478,-0.0,-1.0,0.0,2.6731373881067952,
59,4.29535,0.220974,-0.00545948,0.334606,6351.75,0.09375,0.0,-0.036163054406642914,0.0,0.0,1,4.283560856263335,0.0,0.0,-0.6229777112603188,-0.0,-1.0,0.0,3.09666754288524,
60,4.39408,-0.0430587,-0.00558489,0.334698,6351.77,0.120117,0.0,-0.9663519859313965,0.1807694435119629,0.0,1,4.381741309372649,0.0,0.0,-0.9301889315247536,-0.0,-1.0,0.0,3.102684629915223,
61,4.81809,-0.239981,-0.00477427,0.334565,6351.8,0.145996,0.0,-0.32477036118507385,0.5523480772972107,0.0,1,4.806533701587096,0.0,0.0,-0.6415816247463226,-0.0,-1.0,0.0,3.6140592141631993,
62,4.96464,-0.456231,-0.00314587,0.33427,6351.82,0.17334,0.0,-1.0,0.034664303064346313,0.0,1,4.9568063906071815,0.0,0.0,-0.6752296388149261,-0.0,-1.0,0.0,3.754237498962704,
63,5.30426,-0.326056,-0.00161331,0.333904,6351.85,0.20166,0.0,0.857426643371582,0.38402989506721497,0.0,1,5.299974391125117,0.0,0.0,-1.857426643371582,-0.0,-1.0,0.0,3.742746398113642,
64,5.69328,-0.0550834,-0.00111883,0.333752,6351.88,0.231934,0.0,0.360740602016449,0.4666745960712433,0.0,1,5.690091531065,0.0,0.0,-0.49668604135513306,-0.0,-1.0,0.0,4.54108571865846,
65,5.62374,0.221256,-0.00174588,0.333864,6351.91,0.263184,0.0,0.27123838663101196,0.0,0.0,1,5.618822244048084,0.0,0.0,-0.08950221538543701,-0.0,-1.0,0.0,4.591971579432452,
66,6.30528,0.406541,-0.00357264,0.334179,6351.95,0.296875,0.0,1.0,1.0,0.033644020557403564,1,6.293976536703899,0.0,0.0,-0.728761613368988,-0.0,-1.0,0.0,5.075348052693203,
67,6.44139,0.372038,-0.0055353,0.334627,6351.98,0.333008,0.0,-0.9901016354560852,0.0,0.0,1,6.423463897623245,0.0,0.0,-1.9901016354560852,-0.0,-1.0,0.0,4.826433406986419,
68,6.54266,0.128995,-0.00627011,0.334871,6352.02,0.369141,0.0,0.11141636967658997,0.0,0.0,1,6.522019925892906,0.0,0.0,-1.1015180051326752,-0.0,-1.0,0.0,5.191564524353103,
69,6.59544,0.232811,-0.00716704,0.335084,6352.06,0.405273,0.0,0.22772154211997986,0.0,0.0,1,6.571635919705634,0.0,0.0,-0.11630517244338989,-0.0,-1.0,0.0,5.536744367972617,
70,7.18959,0.0416741,-0.0072748,0.335268,6352.09,0.442871,0.0,-1.0,1.0,0.0,1,7.163248570528316,0.0,0.0,-1.2277215421199799,-0.0,-1.0,0.0,5.794932107892323,
71,8.03301,0.0340593,-0.00696343,0.335369,6352.14,0.485352,0.0,0.00018177926540374756,1.0,0.0,1,8.004846817658294,0.0,0.0,-1.0001817792654037,-0.0,-1.0,0.0,6.704792283878673,
72,8.13518,-0.339708,-0.00591725,0.335288,6352.19,0.535156,0.0,-0.4413647949695587,0.16066116094589233,0.0,1,8.110968771969349,0.0,0.0,-0.44154657423496246,-0.0,-1.0,0.0,6.97850479969886,
73,8.87939,-0.228064,-0.00477427,0.335023,6352.23,0.58252,0.0,-0.05280928313732147,1.0,0.0,1,8.85809258119617,0.0,0.0,-0.38855551183223724,-0.0,-1.0,0.0,7.741525927646498,
74,9.40671,0.232277,-0.00536364,0.335084,6352.28,0.633301,0.0,0.3954193592071533,0.6234047412872314,0.0,1,9.381347709171429,0.0,0.0,-0.4482286423444748,-0.0,-1.0,0.0,8.246879116468087,
75,8.31023,0.251264,-0.00650042,0.33539,6352.33,0.682617,0.0,0.6814295053482056,0.21242421865463257,0.7704808115959167,1,8.283044621893085,0.0,0.0,-0.28601014614105225,-0.0,-1.0,0.0,7.19724157805077,
76,7.80105,0.354847,-0.00770682,0.335695,6352.38,0.727051,0.0,-0.129740908741951,0.0619242787361145,0.02703273296356201,1,7.770757982667981,0.0,0.0,-0.8111704140901566,-0.0,-1.0,0.0,6.527406858440934,
77,7.72524,0.0694106,-0.00835484,0.33597,6352.42,0.77002,0.0,-0.23035860061645508,0.0,0.0,1,7.692699181108971,0.0,0.0,-0.10061769187450409,-0.0,-1.0,0.0,6.66251387354662,
78,6.79315,-0.0507987,-0.00805157,0.33598,6352.46,0.810547,0.0,-1.0,0.35434529185295105,0.6103957891464233,1,6.765582342883242,0.0,0.0,-0.7696413993835449,-0.0,-1.0,0.0,5.5346899230681785,
79,6.52849,-0.11162,-0.00765246,0.335929,6352.5,0.847168,0.0,0.30739954113960266,0.37435635924339294,0.0,1,6.503319585782563,0.0,0.0,-1.3073995411396027,-0.0,-1.0,0.0,5.111099723440683,
80,6.54097,-0.318341,-0.00669163,0.335807,6352.54,0.883789,0.0,-1.0,0.0,0.01869809627532959,1,6.518938842842335,0.0,0.0,-1.3073995411396027,-0.0,-1.0,0.0,5.1267189805004545,
81,7.20871,-0.628731,-0.00408715,0.33539,6352.57,0.921875,0.0,-1.0,1.0,0.0,1,7.1939182915482665,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.1939182915482665,
82,8.08338,-0.567994,-0.00102537,0.33482,6352.62,0.964355,0.0,0.383200466632843,1.0,0.0,1,8.079231523684536,0.0,0.0,-1.383200466632843,-0.0,-1.0,0.0,6.6642713836946825,
83,8.87319,-0.238241,0.000251595,0.334444,6352.66,1.01172,0.0,1.0,1.0,0.0,1,8.872073494056094,0.0,0.0,-0.616799533367157,-0.0,-1.0,0.0,7.687033634045948,
84,9.70582,0.176618,-0.000321563,0.334434,6352.71,1.06348,0.0,1.0,1.0,0.0,1,9.704258981924266,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.704258981924266,
85,9.74674,0.105937,-0.00122851,0.334627,6352.77,1.11768,0.0,-0.7911524772644043,0.0,0.0,1,9.740745662658746,0.0,0.0,-1.7911524772644043,-0.0,-1.0,0.0,8.203399919479425,
86,9.86918,0.257959,-0.00185698,0.33477,6352.82,1.17236,0.0,1.0,0.10296118259429932,0.0,1,9.85999955401777,0.0,0.0,-1.7911524772644043,-0.0,-1.0,0.0,8.32265381083845,
87,10.5784,0.134471,-0.00264138,0.335024,6352.88,1.229,0.0,-0.9808077812194824,1.0,0.0,1,10.564392327013266,0.0,0.0,-1.9808077812194824,-0.0,-1.0,0.0,8.970149992647421,
88,11.3941,0.299178,-0.00323647,0.335207,6352.94,1.29004,0.0,1.0,1.0,0.0,1,11.375602025721552,0.0,0.0,-1.9808077812194824,-0.0,-1.0,0.0,9.781359691355707,
89,12.0632,0.130854,-0.00427025,0.335492,6353.01,1.35547,0.0,-1.0,0.8868181109428406,0.0,1,12.037333652107844,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.437333652107844,
90,12.8392,0.28748,-0.00507468,0.335675,6353.08,1.4248,0.0,0.35676172375679016,1.0,0.0,1,12.806457404490871,0.0,0.0,-1.3567617237567902,-0.0,-1.0,0.0,11.399428887363834,
91,13.3411,0.143551,-0.00625532,0.336031,6353.15,1.49756,0.0,-0.35885855555534363,0.604533314704895,0.0,1,13.299112836003896,0.0,0.0,-0.7156202793121338,-0.0,-1.0,0.0,12.084426752210256,
92,13.3331,0.334188,-0.00710886,0.336245,6353.22,1.57178,0.0,0.6156159043312073,0.0,0.0,1,13.285371929906512,0.0,0.0,-0.9744744598865509,-0.0,-1.0,0.0,11.993029591940546,
93,13.5877,0.917613,-0.0104939,0.336957,6353.3,1.64648,0.0,1.0,0.3728785216808319,0.0,1,13.51565918092556,0.0,0.0,-0.3843840956687927,-0.0,-1.0,0.0,12.400343952224922,
94,14.3024,0.865096,-0.0147893,0.338035,6353.38,1.72412,0.0,-1.0,1.0,0.0,1,14.195078506978005,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.595078506978005,
95,15.1586,0.374136,-0.0160992,0.338819,6353.46,1.80615,0.0,-0.26107335090637207,1.0,0.0,1,15.034620211657762,0.0,0.0,-0.7389266490936279,-0.0,-1.0,0.0,13.812942216929674,
96,15.7789,0.391437,-0.0168597,0.339348,6353.54,1.89209,0.0,0.6021208167076111,0.8178786039352417,0.0,1,15.643650022288965,0.0,0.0,-0.8631941676139832,-0.0,-1.0,0.0,14.38469177200477,
97,15.743,1.03797,-0.0211636,0.340375,6353.64,1.98877,0.0,0.6708419322967529,0.0,0.0,1,15.572897660914911,0.0,0.0,-0.06872111558914185,-0.0,-1.0,0.0,14.55228132623817,
98,15.6478,1.56609,-0.0278875,0.341982,6353.73,2.07568,0.0,0.7145962715148926,0.0,0.0,1,15.423554917330074,0.0,0.0,-0.04375433921813965,-0.0,-1.0,0.0,14.410428615564632,
99,15.592,1.84723,-0.0359027,0.344058,6353.81,2.16162,0.0,0.8031551837921143,0.0,0.0,1,15.30211468365256,0.0,0.0,-0.08855891227722168,-0.0,-1.0,0.0,14.275547009969394,
100,16.3211,1.50488,-0.0427782,0.346214,6353.9,2.25,0.0,-1.0,1.0,0.0,1,15.957181501970602,0.0,0.0,-1.8031551837921143,-0.0,-1.0,0.0,14.416234946832969,
101,15.8843,0.99854,-0.0468809,0.348035,6353.99,2.33984,0.0,-0.6736732125282288,0.09351839125156403,0.35007739067077637,1,15.494649022894531,0.0,0.0,-0.32632678747177124,-0.0,-1.0,0.0,14.396750986653,
102,16.2406,0.314285,-0.0479185,0.349337,6354.08,2.42822,0.0,-1.0,1.0,0.0,1,15.832994175262321,0.0,0.0,-0.32632678747177124,-0.0,-1.0,0.0,14.73509613902079,
103,16.3975,0.0673367,-0.0469672,0.350121,6354.17,2.51904,0.0,0.08718696236610413,0.0,0.0,1,15.994486781590108,0.0,0.0,-1.0871869623661041,-0.0,-1.0,0.0,14.668330692880277,
104,16.4763,-0.257376,-0.0464317,0.350802,6354.26,2.61035,0.0,-1.0,0.11173146218061447,0.0,1,16.07616865895605,0.0,0.0,-1.0871869623661041,-0.0,-1.0,0.0,14.750012570246218,
105,16.3985,-0.942457,-0.04274,0.350904,6354.35,2.70166,0.0,-0.906258225440979,0.0,0.0,1,16.033195383474567,0.0,0.0,-0.093741774559021,-0.0,-1.0,0.0,15.00507285110686,
106,16.8579,-1.53201,-0.0354249,0.350324,6354.45,2.79395,0.0,-1.0,1.0,0.0,1,16.54879115584535,0.0,0.0,-0.093741774559021,-0.0,-1.0,0.0,15.520668623477643,
107,16.9785,-2.17823,-0.0251281,0.349063,6354.54,2.88867,0.0,-1.0,0.0,0.0,1,16.759843713210635,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.759843713210635,
108,17.0282,-2.05039,-0.0154969,0.347364,6354.63,2.9834,0.0,-0.20171569287776947,0.0,0.0,1,16.89421847123534,0.0,0.0,-0.7982843071222305,-0.0,-1.0,0.0,15.65473317909867,
109,17.5427,-1.96869,-0.00723952,0.345727,6354.73,3.07959,0.0,-0.7690854072570801,1.0,0.0225830078125,1,17.478740480783525,0.0,0.0,-0.5673697143793106,-0.0,-1.0,0.0,16.308529566469733,
110,18.1808,-1.60436,4.22637e-05,0.344099,6354.83,3.1792,0.0,0.9895912408828735,0.6268652677536011,0.0,1,18.180415789824178,0.0,0.0,-1.7586766481399536,-0.0,-1.0,0.0,16.652812795382193,
111,18.8741,-1.66345,0.00641519,0.342604,6354.93,3.28223,0.0,-0.7481669187545776,1.0,0.0,1,18.813171569185396,0.0,0.0,-1.7377581596374512,-0.0,-1.0,0.0,17.29184412129416,
112,19.5398,-2.07487,0.0161145,0.340671,6355.04,3.38916,0.0,-1.0,1.0,0.0,1,19.379832795661965,0.0,0.0,-0.25183308124542236,-0.0,-1.0,0.0,18.30428287128834,
113,19.6788,-2.21735,0.0266078,0.338219,6355.15,3.49805,0.0,-0.5801206231117249,0.14694303274154663,0.0,1,19.410060465014105,0.0,0.0,-0.41987937688827515,-0.0,-1.0,0.0,18.28409665194762,
114,19.7185,-1.95227,0.0352081,0.335768,6355.26,3.60693,0.0,-0.6381053328514099,0.0,0.0,1,19.359225886893242,0.0,0.0,-0.05798470973968506,-0.0,-1.0,0.0,18.341830473971335,
115,19.845,-1.44379,0.0419577,0.333459,6355.37,3.71631,0.0,0.5112484693527222,0.07848688960075378,0.0,1,19.411331375562586,0.0,0.0,-1.149353802204132,-0.0,-1.0,0.0,18.066525234901345,
116,19.8773,-0.637517,0.0450133,0.33173,6355.48,3.82666,0.0,0.20188289880752563,0.0,0.0,1,19.409945363211104,0.0,0.0,-0.30936557054519653,-0.0,-1.0,0.0,18.317135692047547,
117,20.5009,-0.240229,0.0450161,0.33055,6355.59,3.93848,0.0,-0.004180192947387695,1.0,0.0,1,20.018852038569893,0.0,0.0,-0.20606309175491333,-0.0,-1.0,0.0,18.95703311104342,
118,20.7897,0.330308,0.0434068,0.329661,0.0463562,4.04639,0.0,1.0,1.0,0.0,2,20.319052117393344,0.0,0.0,-1.0041801929473877,-0.0,-1.0,0.0,19.01779805950913,
119,20.672,1.09545,0.0386411,0.329559,0.161591,4.16162,0.0,1.0,0.3824688494205475,0.0,2,20.257273855466686,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.257273855466686,
120,20.6378,1.33401,0.0318674,0.330098,0.276367,4.2764,0.0,-0.07471281290054321,0.0,0.0,2,20.2985408626777,0.0,0.0,-1.0747128129005432,-0.0,-1.0,0.0,18.97612701880754,
121,21.2865,0.739949,0.0286365,0.330454,0.392853,4.39288,0.0,-1.0,1.0,0.0,2,20.973028834676512,0.0,0.0,-0.9252871870994568,-0.0,-1.0,0.0,19.695442678546677,
122,21.3846,0.549055,0.0270355,0.330434,0.511749,4.51178,0.0,0.17190542817115784,0.0,0.0,2,21.087748815387766,0.0,0.0,-1.1719054281711578,-0.0,-1.0,0.0,19.73617718693642,
123,21.3417,0.978247,0.0231115,0.330607,0.630554,4.63058,0.0,0.7175867557525635,0.0022682547569274902,0.0,2,21.08940311517301,0.0,0.0,-0.5456813275814056,-0.0,-1.0,0.0,19.925698716898587,
124,21.6939,1.58087,0.0157449,0.331421,0.750214,4.75024,0.0,0.7311166524887085,0.7768697142601013,0.0,2,21.52043398943825,0.0,0.0,-0.01352989673614502,-0.0,-1.0,0.0,20.516375020417406,
125,21.6338,2.22361,0.0056761,0.332967,0.870941,4.87097,0.0,0.9866409301757812,0.0,0.0,2,21.57205402444488,0.0,0.0,-0.25552427768707275,-0.0,-1.0,0.0,20.49539674113876,
126,21.5197,2.35571,-0.0057887,0.335185,0.990692,4.99072,0.0,-0.45160436630249023,0.0,0.0337367057800293,2,21.457054252839317,0.0,0.0,-1.4382452964782715,-0.0,-1.0,0.0,20.025580663895834,
127,22.224,1.73292,-0.013547,0.33726,1.11203,5.11206,0.0,-0.025794684886932373,1.0,0.0,2,22.07143108384255,0.0,0.0,-0.42580968141555786,-0.0,-1.0,0.0,20.943688179417883,
128,22.5339,1.65511,-0.0194315,0.339071,1.23666,5.23669,0.0,0.7611774206161499,0.531385064125061,0.0,2,22.310725961341838,0.0,0.0,-0.7869721055030823,-0.0,-1.0,0.0,21.074634329690912,
129,22.7631,1.50869,-0.026039,0.341075,1.36221,5.36224,0.0,-1.0,0.33795636892318726,0.0,2,22.459052718151604,0.0,0.0,-1.76117742061615,-0.0,-1.0,0.0,20.93069949196676,
