step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15105363726615906,0.1445533186197281,1.0,1,0.0,0.0,0.0,-1.151053637266159,-0.0,-1.0,0.0,-1.3453160911798476,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5557066202163696,1.0,1,0.0,0.0,0.0,-1.151053637266159,-0.0,-1.0,0.0,-1.3453160911798476,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5095375180244446,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.804966390132904,0.0,0.05057545751333237,1,0.0,0.0,0.0,-0.19503360986709595,-0.0,-1.0,0.0,-1.0585100829601288,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.2771880030632019,1,0.0,0.0,0.0,-1.804966390132904,-0.0,-1.0,0.0,-1.541489917039871,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7798919677734375,0.804435133934021,0.8663418889045715,1,0.0,0.0,0.0,-1.7798919677734375,-0.0,-1.0,0.0,-1.5339675903320313,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5239876508712769,1,0.0,0.0,0.0,-0.2201080322265625,-0.0,-1.0,0.0,-1.0660324096679688,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9603121280670166,0.0,0.7297691702842712,1,0.0,0.0,0.0,-0.0396878719329834,-0.0,-1.0,0.0,-1.011906361579895,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6187965273857117,0.910328209400177,0.0,1,0.0,0.0,0.0,-0.34151560068130493,-0.0,-1.0,0.0,-1.1024546802043915,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19423352181911469,0.0,0.0,1,0.0,0.0,0.0,-0.8130300492048264,-0.0,-1.0,0.0,-1.243909014761448,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7026848793029785,0.0,0.0,1,0.0,0.0,0.0,-0.8969184011220932,-0.0,-1.0,0.0,-1.269075520336628,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5657340288162231,0.485617071390152,1,0.0,0.0,0.0,-1.7026848793029785,-0.0,-1.0,0.0,-1.5108054637908936,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9865739345550537,0.0,1.0,1,0.0,0.0,0.0,-0.013426065444946289,-0.0,-1.0,0.0,-1.004027819633484,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9163011312484741,1,0.0,0.0,0.0,-0.013426065444946289,-0.0,-1.0,0.0,-1.004027819633484,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4843848645687103,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.598505973815918,0.0,0.054148927330970764,1,0.0,0.0,0.0,-1.598505973815918,-0.0,-1.0,0.0,-1.4795517921447754,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.598505973815918,-0.0,-1.0,0.0,-1.4795517921447754,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6243433952331543,0.32921966910362244,0.0,1,0.0,0.0,0.0,-1.6243433952331543,-0.0,-1.0,0.0,-1.4873030185699463,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43768933415412903,0.22664795815944672,0.9084810614585876,1,0.0,0.0,0.0,-1.0620327293872833,-0.0,-1.0,0.0,-1.318609818816185,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41312360763549805,0.0,0.19498661160469055,1,0.0,0.0,0.0,-0.02456572651863098,-0.0,-1.0,0.0,-1.0073697179555894,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8148824572563171,0.0,0.36281269788742065,1,0.0,0.0,0.0,-1.2280060648918152,-0.0,-1.0,0.0,-1.3684018194675445,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.627827525138855,1.0,0.0,1,0.0,0.0,0.0,-0.18705493211746216,-0.0,-1.0,0.0,-1.0561164796352387,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2572343349456787,0.16804753243923187,0.8680558204650879,1,0.0,0.0,0.0,-0.8850618600845337,-0.0,-1.0,0.0,-1.26551855802536,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.884958803653717,0.0,0.0,1,0.0,0.0,0.0,-0.6277244687080383,-0.0,-1.0,0.0,-1.1883173406124115,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3191911578178406,0.06705611944198608,1.0,1,0.0,0.0,0.0,-1.2041499614715576,-0.0,-1.0,0.0,-1.3612449884414672,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3969556987285614,0.0,0.0,1,0.0,0.0,0.0,-0.07776454091072083,-0.0,-1.0,0.0,-1.0233293622732162,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6030443012714386,-0.0,-1.0,0.0,-1.1809132903814317,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3117893934249878,0.0,1.0,1,0.0,0.0,0.0,-0.6882106065750122,-0.0,-1.0,0.0,-1.2064631819725036,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8284821510314941,0.0,1,0.0,0.0,0.0,-1.3117893934249878,-0.0,-1.0,0.0,-1.3935368180274963,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6996098160743713,0.6941589713096619,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.852522611618042,0.09975725412368774,0.0,1,0.0,0.0,0.0,-0.147477388381958,-0.0,-1.0,0.0,-1.0442432165145874,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12588387727737427,0.0,0.14394350349903107,1,0.0,0.0,0.0,-0.9784064888954163,-0.0,-1.0,0.0,-1.293521946668625,
49,-0.0673368,0.00156195,-1.74846e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5271824598312378,0.2844887971878052,1,-0.0673367941132139,0.0,0.0,-1.1258838772773743,-0.0,-1.0,0.0,-1.4051019572964263,
50,-0.00418945,-0.0102052,-7.50383e-05,0.333334,6351.65,0.0,0.0,-0.6118643879890442,0.0,1.0,1,-0.004189292803602315,0.0,0.0,-0.3881356120109558,-0.0,-1.0,0.0,-1.120629976406889,
51,0.00777495,-0.00161968,0.000375573,0.333334,6351.65,0.0,0.0,0.5689716935157776,0.0,1.0,1,0.007773489421038064,0.0,0.0,-1.1808360815048218,-0.0,-1.0,0.0,-1.3464773350304085,
52,0.0077359,-0.00723697,0.000496213,0.333334,6351.65,0.0,0.0,-0.5086948275566101,0.0,0.9668003916740417,1,0.00773397972061039,0.0,0.0,-1.0776665210723877,-0.0,-1.0,0.0,-1.3155659766011059,
53,-0.00461649,0.00523151,0.000967805,0.333334,6351.65,0.0,0.0,-0.7881930470466614,0.21635647118091583,1.0,1,-0.004614253907287036,0.0,0.0,-0.27949821949005127,-0.0,-1.0,0.0,-1.0884637197543023,
54,0.0137089,-0.0122677,0.000962083,0.333334,6351.65,0.0,0.0,1.0,0.06892463564872742,0.48287642002105713,1,0.013702299106694188,0.0,0.0,-1.7881930470466614,-0.0,-1.0,0.0,-1.5227556150073043,
55,0.0100406,-0.0574097,0.00132591,0.333243,6351.65,0.0,0.0,0.24383124709129333,0.0,0.0,1,0.01003393471010388,0.0,0.0,-0.7561687529087067,-0.0,-1.0,0.0,-1.216816691162508,
56,0.0625975,0.0312982,0.0012334,0.333233,6351.65,0.000488281,0.0,-0.6266301870346069,0.6949841380119324,0.8868386745452881,1,0.06255884851752046,0.0,0.0,-0.8704614341259003,-0.0,-1.0,0.0,-1.1985795817202496,
57,0.0201183,0.0209103,0.00153953,0.333233,6351.65,0.000488281,0.0,0.39183980226516724,0.0,0.779246985912323,1,0.020102789801201976,0.0,0.0,-1.0184699892997742,-0.0,-1.0,0.0,-1.2854382069887302,
58,0.0936353,0.0280947,0.00160438,0.333223,6351.65,0.000976563,0.0,-1.0,1.0,0.7846848964691162,1,0.09356006622066455,0.0,0.0,-1.3918398022651672,-0.0,-1.0,0.0,-1.3239918744588857,
59,0.14095,-0.00352489,0.00147564,0.333223,6351.65,0.00195313,0.0,0.6458263993263245,0.0,0.0,1,0.1408458508485123,0.0,0.0,-1.6458263993263245,-0.0,-1.0,0.0,-1.3529020689493851,
60,0.146006,0.00576316,0.00143367,0.333223,6351.65,0.00292969,0.0,1.0,1.0,0.4752602279186249,1,0.1459011877737976,0.0,0.0,-0.35417360067367554,-0.0,-1.0,0.0,-0.9603508924283051,
61,0.791219,-0.012558,0.0014332,0.333223,6351.66,0.00585938,0.0,-0.19411882758140564,0.7348219752311707,0.0,1,0.7906512000523079,0.0,0.0,-1.1941188275814056,-0.0,-1.0,0.0,-0.5675844482221137,
62,0.471478,0.000478942,0.0014022,0.333223,6351.66,0.00976563,0.0,0.673906147480011,1.0,1.0,1,0.4711469833808631,0.0,0.0,-0.8680249750614166,-0.0,-1.0,0.0,-0.789260509137562,
63,0.235241,0.00860765,0.0013755,0.333223,6351.66,0.0117188,0.0,0.17681872844696045,0.0,0.19023770093917847,1,0.23507899051528655,0.0,0.0,-0.49708741903305054,-0.0,-1.0,0.0,-0.9140472351946286,
64,-0.0576866,0.00535867,0.0013569,0.333223,6351.66,0.012207,0.0,-0.004041828215122223,0.0,1.0,1,-0.05764740943260983,0.0,0.0,-0.18086055666208267,-0.0,-1.0,0.0,-1.1119055764312347,
65,0.00800705,-0.00170476,0.000880067,0.333223,6351.66,0.012207,0.0,-0.916416585445404,0.0,1.0,1,0.00800352352941697,0.0,0.0,-0.9123747572302818,-0.0,-1.0,0.0,-1.2657089036396676,
66,-0.00183662,0.00347291,0.000406567,0.333223,6351.66,0.012207,0.0,-0.8512902855873108,0.0,1.0,1,-0.0018362464936748817,0.0,0.0,-0.06512629985809326,-0.0,-1.0,0.0,-1.0213741364511029,
67,0.603828,-0.00326517,0.000317876,0.333223,6351.67,0.0136719,0.0,1.0,0.7058032155036926,0.0,1,0.6037319982800068,0.0,0.0,-1.8512902855873108,-0.0,-1.0,0.0,-0.9516550873961864,
68,0.685017,-0.0590585,0.000528161,0.333202,6351.67,0.0170898,0.0,-0.6827852129936218,0.0,0.0,1,0.6848360048324137,0.0,0.0,-1.6827852129936218,-0.0,-1.0,0.0,-0.8199995590656728,
69,0.584635,-0.0918615,0.000873868,0.3331,6351.67,0.0209961,0.0,-1.0,0.0,0.0,1,0.5843793298965565,0.0,0.0,-0.3172147870063782,-0.0,-1.0,0.0,-0.510785106205357,
70,0.678341,-0.0762065,0.00120575,0.332999,6351.68,0.0244141,0.0,-0.3345395028591156,0.0,0.0,1,0.67793155217149,0.0,0.0,-0.6654604971408844,-0.0,-1.0,0.0,-0.5217065969707753,
71,0.416062,0.00646246,0.00123245,0.332978,6351.68,0.0273438,0.0,0.9309296011924744,0.7091078758239746,0.42750126123428345,1,0.4158052962738445,0.0,0.0,-1.26546910405159,-0.0,-1.0,0.0,-0.9638354349416325,
72,-0.106732,0.0333068,0.00109274,0.332978,6351.68,0.0273438,0.0,-0.9059745669364929,0.0,0.5820758938789368,1,-0.10667362112546079,0.0,0.0,-1.8369041681289673,-0.0,-1.0,0.0,-1.657744871564151,
73,-0.00251166,-0.0117882,0.00116331,0.332978,6351.68,0.0268555,0.0,-0.8187576532363892,0.0,0.0,1,-0.0025101973812300233,0.0,0.0,-0.08721691370010376,-0.0,-1.0,0.0,-1.0286752714912613,
74,0.402997,-0.0344784,0.00122959,0.332968,6351.68,0.0273438,0.0,1.0,1.0,0.25318536162376404,1,0.4027489348779714,0.0,0.0,-1.8187576532363892,-0.0,-1.0,0.0,-1.1428783610929454,
75,0.0246029,-2.48661e-05,0.00138599,0.332968,6351.68,0.0283203,0.0,0.07215328514575958,0.0,0.9564692974090576,1,0.024585826688081684,0.0,0.0,-0.9278467148542404,-0.0,-1.0,0.0,-1.2537681877681903,
76,0.0287424,0.00621917,0.0012644,0.332968,6351.68,0.0283203,0.0,1.0,0.0,0.0,1,0.02872420608422152,0.0,0.0,-0.9278467148542404,-0.0,-1.0,0.0,-1.2496298083720505,
77,0.0344754,0.0235157,0.00113231,0.332968,6351.68,0.0288086,0.0,0.42897945642471313,0.0,0.17466697096824646,1,0.03445585948318396,0.0,0.0,-0.5710205435752869,-0.0,-1.0,0.0,-1.136850303589402,
78,0.0330465,0.0454148,0.000999753,0.332968,6351.68,0.0288086,0.0,0.7421312928199768,0.0,0.0,1,0.03302996431890744,0.0,0.0,-0.31315183639526367,-0.0,-1.0,0.0,-1.0609155865996716,
79,0.0090636,-0.00837253,0.00101787,0.332989,6351.68,0.0288086,0.0,0.36448976397514343,0.0,0.5481098890304565,1,0.009058982522317221,0.0,0.0,-0.3776415288448334,-0.0,-1.0,0.0,-1.1042334761311328,
80,0.0611692,-0.0173174,0.0009926,0.332989,6351.68,0.0292969,0.0,0.2803781032562256,0.7092838287353516,0.3703465461730957,1,0.06113881159740485,0.0,0.0,-0.08411166071891785,-0.0,-1.0,0.0,-0.9640946866182705,
81,0.911665,0.0410927,0.00102169,0.332989,6351.68,0.0322266,0.0,0.31976935267448425,1.0,0.0,1,0.9111988047531768,0.0,0.0,-0.03939124941825867,-0.0,-1.0,0.0,-0.1006185700723008,
82,1.09386,0.00758133,0.000918214,0.333019,6351.69,0.0380859,0.0,-0.7484479546546936,0.0,0.0,1,1.0933573401616277,0.0,0.0,-1.0682173073291779,-0.0,-1.0,0.0,-0.2271078520371257,
83,0.994521,0.00236923,0.000900571,0.333019,6351.7,0.0439453,0.0,-0.6972945332527161,1.0,0.3653103709220886,1,0.9940727783825626,0.0,0.0,-0.05115342140197754,-0.0,-1.0,0.0,-0.021273248038030657,
84,0.327013,0.00043971,0.000904385,0.333019,6351.7,0.0473633,0.0,-0.2627604901790619,1.0,1.0,1,0.3268649934601987,0.0,0.0,-0.4345340430736542,-0.0,-1.0,0.0,-0.8034952194618975,
85,0.199207,0.000432541,0.000911061,0.333019,6351.7,0.0488281,0.0,1.0,0.0,0.0,1,0.1991161724741389,0.0,0.0,-1.262760490179062,-0.0,-1.0,0.0,-1.1797119745795797,
86,0.726008,-0.000614824,0.000906293,0.333019,6351.7,0.0512695,0.0,-0.005196951329708099,0.4311026632785797,0.0,1,0.725678713901378,0.0,0.0,-1.005196951329708,-0.0,-1.0,0.0,-0.5758803714975345,
87,0.508384,-0.00082029,0.000954453,0.333019,6351.71,0.0546875,0.0,-0.6305587887763977,0.0,0.21704743802547455,1,0.508141154155915,0.0,0.0,-0.6253618374466896,-0.0,-1.0,0.0,-0.6794673970780919,
88,-0.0545942,-0.00424169,0.000901047,0.333019,6351.71,0.0546875,0.0,0.7294935584068298,0.020826779305934906,1.0,1,-0.05456958187114095,0.0,0.0,-1.3600523471832275,-0.0,-1.0,0.0,-1.4625852860261093,
89,0.552398,0.0723967,0.000877682,0.333039,6351.71,0.0561523,0.0,-0.11940199136734009,1.0,0.20739075541496277,1,0.5521553723772324,0.0,0.0,-0.8488955497741699,-0.0,-1.0,0.0,-0.7025132925550186,
90,-0.108601,-0.00601807,0.000907246,0.33305,6351.71,0.0576172,0.0,0.02972729504108429,0.0,0.776305079460144,1,-0.10855169140085164,0.0,0.0,-0.14912928640842438,-0.0,-1.0,0.0,-1.153290477323379,
91,0.0139951,-0.0108784,0.000770394,0.33305,6351.71,0.0571289,0.0,-0.2723945081233978,0.11603470891714096,0.0,1,0.013989704976904443,0.0,0.0,-0.3021218031644821,-0.0,-1.0,0.0,-1.0766468359724402,
92,0.197472,0.000180296,0.000795666,0.33305,6351.71,0.0581055,0.0,-0.047720618546009064,0.5708722472190857,0.09703151136636734,1,0.1973933766218969,0.0,0.0,-0.22467388957738876,-0.0,-1.0,0.0,-0.8700087902513197,
93,1.02612,-0.0312228,0.000909154,0.33305,6351.71,0.0615234,0.0,-0.8030025362968445,1.0,0.0,1,1.0256531254376628,0.0,0.0,-0.7552819177508354,-0.0,-1.0,0.0,-0.20093144988758782,
94,1.95835,-0.0200042,0.0011285,0.33305,6351.72,0.0703125,0.0,1.0,1.0,0.0,1,1.9572437542558132,0.0,0.0,-1.8030025362968445,-0.0,-1.0,0.0,0.41634299336675973,
95,2.03589,0.0191803,0.00107319,0.33305,6351.73,0.081543,0.0,0.04950222000479698,0.0,0.0,1,2.0347963794105723,0.0,0.0,-0.950497779995203,-0.0,-1.0,0.0,0.7496470454120114,
96,0.609985,0.00137528,0.00112945,0.33305,6351.74,0.0888672,0.0,0.6289017200469971,0.0,0.9439142942428589,1,0.609640137228245,0.0,0.0,-0.5793995000422001,-0.0,-1.0,0.0,-0.564179712784415,
97,0.11351,-0.000413788,0.00111276,0.33305,6351.74,0.0898438,0.0,-0.6629896759986877,0.46598783135414124,0.5309782028198242,1,0.11344677504322356,0.0,0.0,-1.2918913960456848,-0.0,-1.0,0.0,-1.2741206437704817,
98,0.0214411,-0.00406011,0.00141365,0.33305,6351.74,0.090332,0.0,-1.0,0.0,0.0,1,0.021425923475528845,0.0,0.0,-0.33701032400131226,-0.0,-1.0,0.0,-1.079677173724865,
99,0.348352,-0.00866439,0.00134355,0.33305,6351.74,0.0917969,0.0,1.0,0.41985031962394714,0.0,1,0.3481176714959204,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2518823285040797,
100,0.527439,0.0160597,0.00125915,0.33305,6351.75,0.0942383,0.0,0.19596777856349945,0.15241210162639618,0.0,1,0.5271065195629938,0.0,0.0,-0.8040322214365005,-0.0,-1.0,0.0,-0.7141031468679564,
101,-0.0528633,0.0130303,0.00116998,0.33305,6351.75,0.0957031,0.0,1.0,0.0,0.32861095666885376,1,-0.052832339324143614,0.0,0.0,-0.8040322214365005,-0.0,-1.0,0.0,-1.2940420057550939,
102,-0.0529356,-0.0165167,0.00135404,0.33305,6351.75,0.0952148,0.0,0.3704289495944977,0.0,0.0,1,-0.05289971302433834,0.0,0.0,-0.6295710504055023,-0.0,-1.0,0.0,-1.241771028145989,
103,0.0165109,-0.0010115,0.0015834,0.33305,6351.75,0.0952148,0.0,-1.0,0.0,1.0,1,0.016497807628239075,0.0,0.0,-1.3704289495944977,-0.0,-1.0,0.0,-1.3946308772501101,
104,0.0196945,0.00902365,0.00202781,0.33305,6351.75,0.0952148,0.0,-0.9074482917785645,0.0,0.0,1,0.01967449116965248,0.0,0.0,-0.09255170822143555,-0.0,-1.0,0.0,-1.0080910212967782,
105,0.0152404,-0.0475564,0.00230581,0.333019,6351.75,0.0952148,0.0,-0.47476184368133545,0.0,0.6553856134414673,1,0.015222788767453147,0.0,0.0,-0.432686448097229,-0.0,-1.0,0.0,-1.1145831456617155,
106,0.776793,-0.0524669,0.00244266,0.332978,6351.75,0.0976563,0.0,1.0,1.0,0.06472755968570709,1,0.7758419629480516,0.0,0.0,-1.4747618436813354,-0.0,-1.0,0.0,-0.666586590156349,
107,0.662476,-0.00552206,0.00253898,0.332948,6351.75,0.101563,0.0,-0.42937034368515015,0.0,0.1260761171579361,1,0.6616328589484044,0.0,0.0,-1.4293703436851501,-0.0,-1.0,0.0,-0.7671782441571406,
108,0.590455,-0.0340944,0.00255901,0.332948,6351.76,0.10498,0.0,1.0,0.057727448642253876,0.0,1,0.589697577394054,0.0,0.0,-1.4293703436851501,-0.0,-1.0,0.0,-0.839113525711491,
109,0.881738,0.0639974,0.00261528,0.332958,6351.76,0.109375,0.0,0.5544588565826416,0.29859796166419983,0.0,1,0.8805819900306933,0.0,0.0,-0.4455411434173584,-0.0,-1.0,0.0,-0.25308035299451426,
110,1.71625,0.0622292,0.0024193,0.332978,6351.77,0.116699,0.0,0.2086348533630371,1.0,0.0,1,1.7141689175988089,0.0,0.0,-0.3458240032196045,-0.0,-1.0,0.0,0.6104217166329275,
111,1.61919,0.00687324,0.00229627,0.332978,6351.78,0.126465,0.0,1.0,1.0,0.4168844223022461,1,1.6173266840471918,0.0,0.0,-0.7913651466369629,-0.0,-1.0,0.0,0.379917140056103,
112,1.62169,0.0570463,0.00198251,0.33304,6351.79,0.135254,0.0,-0.30537959933280945,0.0,0.0,1,1.6200793058317828,0.0,0.0,-1.3053795993328094,-0.0,-1.0,0.0,0.2284654260319401,
113,1.59265,0.105673,0.00160581,0.333131,6351.8,0.144043,0.0,0.38527214527130127,0.0,0.0,1,1.591369200477604,0.0,0.0,-0.6906517446041107,-0.0,-1.0,0.0,0.38417367709637085,
114,1.60005,0.145614,0.00103552,0.333233,6351.8,0.15332,0.0,0.8583202958106995,0.01813698559999466,0.0,1,1.5992207003919894,0.0,0.0,-0.4730481505393982,-0.0,-1.0,0.0,0.4573062552301699,
115,1.60215,0.122132,0.000402276,0.333355,6351.81,0.162109,0.0,0.0015271231532096863,0.0,0.0,1,1.601827617127246,0.0,0.0,-0.8567931726574898,-0.0,-1.0,0.0,0.3447896653299991,
116,2.43093,0.057001,0.000277344,0.333457,6351.82,0.172852,0.0,-0.09617353975772858,1.0,0.0,1,2.430592804586166,0.0,0.0,-0.09770066291093826,-0.0,-1.0,0.0,1.4012826057128844,
117,1.27281,0.0163126,0.000234906,0.333457,6351.84,0.184082,0.0,0.5178821086883545,0.0,0.990045964717865,1,1.2726604695310897,0.0,0.0,-0.6140556484460831,-0.0,-1.0,0.0,0.08844377499726486,
118,1.38403,0.0160685,-4.73817e-05,0.333467,6351.84,0.190918,0.0,-0.6919118165969849,0.27414923906326294,0.0,1,1.3839972095992956,0.0,0.0,-1.2097939252853394,-0.0,-1.0,0.0,0.021059032013693857,
119,2.0961,-0.0702089,0.000231568,0.333457,6351.85,0.200195,0.0,-1.0,0.885198175907135,0.0,1,2.09585724895941,0.0,0.0,-0.30808818340301514,-0.0,-1.0,0.0,1.0034307939385054,
120,1.93632,0.00569273,0.000425164,0.333396,6351.86,0.211426,0.0,1.0,0.056556444615125656,0.09234824776649475,1,1.9359081982252764,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.3359081982252765,
121,2.61488,0.135618,0.000104729,0.333457,6351.88,0.224121,0.0,1.0,1.0,0.0,1,2.6147430587762743,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6147430587762743,
122,2.99006,0.19327,-0.000428375,0.33363,6351.89,0.239746,0.0,0.3733711242675781,0.4345194697380066,0.0,1,2.9894192921976512,0.0,0.0,-0.6266288757324219,-0.0,-1.0,0.0,1.8014306294779248,
123,3.09376,0.0543501,-0.000848468,0.333762,6351.91,0.256836,0.0,-0.6055880784988403,0.0,0.0,1,3.092446408381966,0.0,0.0,-0.9789592027664185,-0.0,-1.0,0.0,1.7987586475520403,
124,2.48352,0.00701211,-0.000901874,0.333762,6351.92,0.271973,0.0,0.013050653040409088,0.0,0.19257046282291412,1,2.482399079074981,0.0,0.0,-0.6186387315392494,-0.0,-1.0,0.0,1.296807459613206,
125,2.40779,-0.0927762,-0.000605281,0.333721,6351.94,0.285645,0.0,-1.0,0.0,0.0,1,2.4070608642099143,0.0,0.0,-1.013050653040409,-0.0,-1.0,0.0,1.1031456682977914,
126,2.49511,-0.0295591,-0.000337776,0.33365,6351.95,0.299316,0.0,1.0,0.0,0.0,1,2.494688463533508,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.894688463533508,
