step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
54,0.771755,0.00778743,0.000267808,0.333334,6351.65,0.00292969,0.0,-0.41458019614219666,0.5236016511917114,1.0,1,0.771651631244147,0.0,0.0,-0.9595411717891693,-0.0,-1.0,0.0,-0.5162107202926037,
55,0.192236,0.00144678,0.000239197,0.333334,6351.66,0.00585938,0.0,-1.0,0.0,0.6972368955612183,1,0.1922130033635622,0.0,0.0,-0.5854198038578033,-0.0,-1.0,0.0,-0.9834129377937788,
56,0.108157,0.00171571,0.000165764,0.333334,6351.66,0.00634766,0.0,-1.0,0.29135215282440186,0.10994049906730652,1,0.10814803424561406,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.891851965754386,
57,0.258842,-0.0289225,0.000171963,0.333324,6351.66,0.00732422,0.0,-0.3799470365047455,1.0,0.06529076397418976,1,0.25881974054954293,0.0,0.0,-0.6200529634952545,-0.0,-1.0,0.0,-0.9271961484990334,
58,0.900138,-0.0260881,0.000332657,0.333324,6351.66,0.00976563,0.0,0.032421354204416275,0.0,0.0,1,0.8999882315944874,0.0,0.0,-0.41236839070916176,-0.0,-1.0,0.0,-0.22372228561826113,
59,1.00969,-0.0214642,0.000556771,0.333304,6351.67,0.0161133,0.0,0.2204948365688324,1.0,0.0,1,1.0094087604601374,0.0,0.0,-0.18807348236441612,-0.0,-1.0,0.0,-0.04701328424918749,
60,1.87138,0.0422039,0.000409428,0.333304,6351.68,0.0253906,0.0,-1.0,1.0,0.0,1,1.8709967454744663,0.0,0.0,-1.2204948365688324,-0.0,-1.0,0.0,0.5048482945038166,
61,2.7534,-0.0181141,0.000418965,0.333324,6351.69,0.0380859,0.0,1.0,1.0,0.0,1,2.752822969246926,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.1528229692469258,
62,3.63045,0.0721431,0.00027496,0.333334,6351.71,0.0561523,0.0,-1.0,0.0,1.0,1,3.6299507485038314,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.0299507485038313,
63,2.47848,0.0707355,-0.000112232,0.333436,6351.73,0.0742188,0.0,0.16266103088855743,1.0,0.0,1,2.4783409020071177,0.0,0.0,-1.1626610308885574,-0.0,-1.0,0.0,1.1295425927405502,
64,2.74264,0.060804,-0.0002014,0.333487,6351.74,0.0874023,0.0,0.006693027913570404,0.731340229511261,0.6637061834335327,1,2.7423637605304405,0.0,0.0,-0.15596800297498703,-0.0,-1.0,0.0,1.6955733596379443,
65,2.59036,0.0235163,-0.000325378,0.333497,6351.75,0.103027,0.0,-0.030258096754550934,0.5167215466499329,0.0,1,2.589938439807599,0.0,0.0,-0.03695112466812134,-0.0,-1.0,0.0,1.5788531024071624,
66,2.67681,-0.0183853,-0.000296291,0.333497,6351.77,0.117188,0.0,0.5315801501274109,1.0,0.8263733983039856,1,2.6764133251535727,0.0,0.0,-0.5618382468819618,-0.0,-1.0,0.0,1.5078618510889843,
67,1.93971,-1.40628e-05,-0.000301059,0.333497,6351.78,0.130371,0.0,-1.0,1.0,0.0,1,1.939417928523683,0.0,0.0,-1.5315801501274109,-0.0,-1.0,0.0,0.4799438834854597,
68,2.5547,0.010657,-0.000439342,0.333497,6351.79,0.142578,0.0,-0.5234099626541138,0.944807231426239,0.0,1,2.5541385599584814,0.0,0.0,-0.47659003734588623,-0.0,-1.0,0.0,1.4111615487547153,
69,3.40118,-0.113299,7.75496e-05,0.333457,6351.81,0.15918,0.0,0.06740186363458633,0.7270545959472656,0.0,1,3.401048109698621,0.0,0.0,-0.5908118262887001,-0.0,-1.0,0.0,2.223804561812011,
70,3.84416,-0.0593191,0.000483338,0.333345,6351.83,0.180176,0.0,1.0,0.0,0.0,1,3.8432305367052257,0.0,0.0,-0.9325981363654137,-0.0,-1.0,0.0,2.563451095795602,
71,3.89784,0.150031,8.04106e-05,0.333396,6351.85,0.202148,0.0,-0.22565783560276031,0.0,0.0,1,3.8976832735721643,0.0,0.0,-1.2256578356027603,-0.0,-1.0,0.0,2.529985922891336,
72,3.92607,0.00207257,-0.000254806,0.333508,6351.88,0.226074,0.0,0.018515411764383316,0.0,0.5280726552009583,1,3.925569679457001,0.0,0.0,-0.24417324736714363,-0.0,-1.0,0.0,2.852317705246858,
73,2.87574,-0.00725542,-0.000354465,0.333508,6351.9,0.245117,0.0,0.10939343273639679,1.0,0.5816290378570557,1,2.8752301447593216,0.0,0.0,-0.09087802097201347,-0.0,-1.0,0.0,1.8479667384677176,
74,2.40836,0.000184596,-0.000387843,0.333508,6351.91,0.259277,0.0,-0.0016055405139923096,1.0,0.01526796817779541,1,2.407892786092575,0.0,0.0,-0.1109989732503891,-0.0,-1.0,0.0,1.3745930941174582,
75,2.99282,-0.00038204,-0.000389751,0.333508,6351.93,0.274414,0.0,1.0,0.0,0.3775999844074249,1,2.9922365454074376,0.0,0.0,-1.0016055405139923,-0.0,-1.0,0.0,1.6917548832532399,
76,1.94789,0.0374088,-0.00048941,0.333508,6351.94,0.288086,0.0,-0.712380051612854,0.4080612063407898,0.0,1,1.9474131083151844,0.0,0.0,-1.712380051612854,-0.0,-1.0,0.0,0.43369909283132824,
77,1.99887,0.0262838,-0.00067776,0.333579,6351.95,0.298828,0.0,0.6681706309318542,0.0,1.0,1,1.9981921638871971,0.0,0.0,-1.3805506825447083,-0.0,-1.0,0.0,0.5840269591237846,
78,0.827412,0.000318071,-0.000728782,0.333579,6351.96,0.307617,0.0,-0.5400934219360352,0.1830199658870697,0.30262628197669983,1,0.8271102788117508,0.0,0.0,-1.2082640528678894,-0.0,-1.0,0.0,-0.535368937048616,
79,0.267434,-0.0346064,-0.000661548,0.333579,6351.96,0.310059,0.0,-0.42554715275764465,0.0,0.0,1,0.2673454812718609,0.0,0.0,-0.1145462691783905,-0.0,-1.0,0.0,-0.7670183994816562,
80,0.303533,-0.00854986,-0.000794586,0.333579,6351.96,0.312012,0.0,-1.0,0.0,0.0,1,0.30341231265617924,0.0,0.0,-0.5744528472423553,-0.0,-1.0,0.0,-0.8689235415165274,
81,0.3002,-0.0419092,-0.000644382,0.333579,6351.96,0.313477,0.0,-0.5290966033935547,0.414737731218338,0.0,1,0.3001032159427487,0.0,0.0,-0.4709033966064453,-0.0,-1.0,0.0,-0.8411678030391849,
82,0.486745,-0.0654207,-0.000511821,0.333538,6351.97,0.316406,0.0,-1.0,1.0,0.0,1,0.4866203730950781,0.0,0.0,-0.4709033966064453,-0.0,-1.0,0.0,-0.6546506458868555,
83,1.33852,-0.15265,-4.40439e-05,0.333436,6351.97,0.321777,0.0,-1.0,0.0,0.0,1,1.3384905218812213,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3384905218812213,
84,1.40533,-0.205932,0.000807587,0.333233,6351.98,0.32959,0.0,0.8644970655441284,1.0,1.0,1,1.4047620786665147,0.0,0.0,-1.8644970655441284,-0.0,-1.0,0.0,-0.15458704099672382,
85,0.778625,-0.0343066,0.00117714,0.333131,6351.99,0.335449,0.0,0.3476579189300537,0.8159626722335815,1.0,1,0.778166185335442,0.0,0.0,-0.5168391466140747,-0.0,-1.0,0.0,-0.37688555864878037,
86,0.139793,-0.000515832,0.00119001,0.333131,6351.99,0.337891,0.0,0.06725455075502396,0.0,1.0,1,0.13970972350358107,0.0,0.0,-0.28040336817502975,-0.0,-1.0,0.0,-0.9444112869489278,
87,-0.0831647,0.00211609,0.00115711,0.333131,6351.99,0.337891,0.0,-1.0,1.0,1.0,1,-0.08311652898297855,0.0,0.0,-1.067254550755024,-0.0,-1.0,0.0,-1.4032928942094858,
88,0.0626749,0.0323005,0.00119383,0.333131,6351.99,0.337891,0.0,1.0,0.20455268025398254,0.5773319602012634,1,0.06263744375788248,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5373625562421176,
89,0.0184412,0.0636444,0.000946824,0.333192,6351.99,0.338379,0.0,-0.3884772062301636,0.0,0.0,1,0.018432461449886917,0.0,0.0,-1.3884772062301636,-0.0,-1.0,0.0,-1.3981107004191622,
90,0.0179382,0.0358593,0.00131876,0.333223,6351.99,0.338379,0.0,-0.7348358631134033,0.0,0.0,1,0.017926356314702303,0.0,0.0,-0.34635865688323975,-0.0,-1.0,0.0,-1.0859812407502696,
91,0.0175841,0.0115215,0.00131971,0.333223,6351.99,0.338379,0.0,0.4860413372516632,0.0,0.37320852279663086,1,0.017572481734527273,0.0,0.0,-1.2208772003650665,-0.0,-1.0,0.0,-1.3486906783749926,
92,-0.00848649,-0.00193138,0.00155288,0.333243,6351.99,0.338379,0.0,1.0,0.0,1.0,1,-0.008479890520039715,0.0,0.0,-0.5139586627483368,-0.0,-1.0,0.0,-1.1626674893445408,
93,-0.00276511,0.0244112,0.001674,0.333263,6351.99,0.338379,0.0,-0.6381444334983826,0.4533690810203552,0.2361033409833908,1,-0.0027627917297111393,0.0,0.0,-1.6381444334983826,-0.0,-1.0,0.0,-1.494206121779226,
94,0.300453,-0.0541567,0.00170404,0.333263,6351.99,0.338867,0.0,1.0,0.0,0.14342106878757477,1,0.30019657193838695,0.0,0.0,-1.6381444334983826,-0.0,-1.0,0.0,-1.1912467581111277,
95,0.14171,-0.00143238,0.00172073,0.333263,6351.99,0.340332,0.0,1.0,1.0,0.0,1,0.1415878679406678,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8584121320593322,
96,1.01622,0.036621,0.00162584,0.333263,6352.0,0.34375,0.0,1.0,0.0,0.0,1,1.0153925516863767,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.015392551686376654,
97,1.10814,0.101466,0.00117952,0.333345,6352.0,0.350098,0.0,1.0,0.0,0.0,1,1.1074856926456849,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10748569264568486,
98,1.05701,0.177885,0.000539605,0.333457,6352.01,0.355957,0.0,-1.0,0.8654928803443909,0.0,1,1.0567246621866382,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5432753378133618,
99,1.89176,0.212943,-0.000219997,0.33364,6352.02,0.364258,0.0,-0.253616064786911,0.0,1.0,1,1.8915518634599755,0.0,0.0,-0.746383935213089,-0.0,-1.0,0.0,0.6676366828960487,
100,0.580845,0.0562939,-0.000422176,0.333762,6352.02,0.371582,0.0,-0.9322308301925659,0.14056819677352905,1.0,1,0.5807223388315329,0.0,0.0,-0.6786147654056549,-0.0,-1.0,0.0,-0.6228620907901635,
101,0.114164,0.00829833,-0.000421222,0.333762,6352.02,0.37207,0.0,-0.3864695131778717,0.0,1.0,1,0.11413994567856359,0.0,0.0,-0.5457613170146942,-0.0,-1.0,0.0,-1.0495884494258447,
102,-0.00382647,-0.000287291,-0.000331577,0.333762,6352.02,0.37207,0.0,-0.23942691087722778,0.7057268023490906,0.0,1,-0.003825835404942648,0.0,0.0,-0.14704260230064392,-0.0,-1.0,0.0,-1.0479386160951358,
103,0.534913,-0.021797,-0.000676807,0.333762,6352.02,0.373535,0.0,0.8619015216827393,0.0,0.0,1,0.534731861069241,0.0,0.0,-1.101328432559967,-0.0,-1.0,0.0,-0.7956666686987491,
104,0.678877,0.0248515,-0.000729259,0.333762,6352.03,0.376953,0.0,0.40568622946739197,0.0,0.2576550841331482,1,0.6786292809211394,0.0,0.0,-0.4562152922153473,-0.0,-1.0,0.0,-0.4582353067434648,
105,0.175266,0.0537665,-0.000952419,0.333772,6352.03,0.378906,0.0,0.1394275277853012,0.0,0.0,1,0.175182457186332,0.0,0.0,-0.26625870168209076,-0.0,-1.0,0.0,-0.9046951533182952,
106,0.172113,-0.00279491,-0.000867065,0.333772,6352.03,0.379883,0.0,-1.0,0.5860761404037476,0.0,1,0.1720383187327568,0.0,0.0,-1.1394275277853012,-0.0,-1.0,0.0,-1.1697899396028335,
107,0.761773,-0.0201926,-0.00100392,0.333772,6352.03,0.382813,0.0,-0.3601210415363312,0.0,0.7579275369644165,1,0.7613902366106798,0.0,0.0,-0.6398789584636688,-0.0,-1.0,0.0,-0.4305734509284208,
108,-0.0110739,-0.0100333,-0.000986751,0.333772,6352.04,0.384277,0.0,-0.3810358941555023,1.0,0.0,1,-0.011068431018733782,0.0,0.0,-0.020914852619171143,-0.0,-1.0,0.0,-1.0173428868044851,
109,0.650024,-0.0121925,-0.00146311,0.333772,6352.04,0.385742,0.0,0.6496055722236633,0.0,0.6842701435089111,1,0.6495477761122422,0.0,0.0,-1.0306414663791656,-0.0,-1.0,0.0,-0.6596446638015074,
110,-0.0671324,-0.0122137,-0.00128144,0.333772,6352.04,0.387207,0.0,1.0,1.0,0.0,1,-0.0670893318217813,0.0,0.0,-0.35039442777633667,-0.0,-1.0,0.0,-1.1722076601546823,
111,0.801169,0.022139,-0.00159615,0.333772,6352.04,0.389648,0.0,0.9671011567115784,0.0,0.0,1,0.8005285867549814,0.0,0.0,-0.03289884328842163,-0.0,-1.0,0.0,-0.20934106623154514,
112,0.822523,0.0598276,-0.00188177,0.333853,6352.05,0.394531,0.0,-0.5535984635353088,0.0032768547534942627,1.0,1,0.8217476446033504,0.0,0.0,-1.5206996202468872,-0.0,-1.0,0.0,-0.6344622414707157,
113,0.100579,-6.44826e-06,-0.00197285,0.333904,6352.05,0.396484,0.0,-0.9205123782157898,0.0,0.0,1,0.1004795906907175,0.0,0.0,-0.36691391468048096,-0.0,-1.0,0.0,-1.0095945837134268,
114,-0.00095047,-0.0185649,-0.00187796,0.333904,6352.05,0.396973,0.0,1.0,0.22595030069351196,1.0,1,-0.0009495758521771586,0.0,0.0,-1.9205123782157898,-0.0,-1.0,0.0,-1.5771032893169141,
115,0.00199141,-0.00384187,-0.00188225,0.333904,6352.05,0.397461,0.0,0.9798979163169861,1.0,0.12360557913780212,1,0.001989532307722987,0.0,0.0,-0.020102083683013916,-0.0,-1.0,0.0,-1.0040410927971812,
116,0.716964,0.0165256,-0.00191706,0.333904,6352.05,0.399414,0.0,0.7794851660728455,0.0,0.0,1,0.7162754514544014,0.0,0.0,-0.20041275024414062,-0.0,-1.0,0.0,-0.3438483736188408,
117,0.751964,0.0774081,-0.0022785,0.333986,6352.05,0.40332,0.0,-0.399059921503067,0.0,0.0,1,0.7511053738211333,0.0,0.0,-1.1785450875759125,-0.0,-1.0,0.0,-0.6024581524516404,
118,0.730278,0.0692354,-0.00261753,0.334088,6352.06,0.407715,0.0,0.5388835668563843,1.0,0.0,1,0.7293197370696949,0.0,0.0,-0.9379434883594513,-0.0,-1.0,0.0,-0.5520633094381404,
119,1.58324,0.0984079,-0.00301617,0.334189,6352.07,0.414063,0.0,0.45707863569259644,0.46529048681259155,0.36231622099876404,1,1.5808451415403049,0.0,0.0,-0.08180493116378784,-0.0,-1.0,0.0,0.5563036621911686,
120,0.935567,0.0204349,-0.00327652,0.33426,6352.07,0.421387,0.0,-0.4594394564628601,1.0,0.0,1,0.9340292788247442,0.0,0.0,-0.9165180921554565,-0.0,-1.0,0.0,-0.34092614882189276,
121,1.66293,0.052306,-0.00351733,0.334321,6352.08,0.428223,0.0,0.7626463174819946,0.4275870621204376,0.0,1,1.6599951826913741,0.0,0.0,-1.2220857739448547,-0.0,-1.0,0.0,0.29336945050791785,
122,1.77428,0.103094,-0.00386065,0.334393,6352.09,0.437988,0.0,0.2817801833152771,0.1953490525484085,0.3869745135307312,1,1.7708418490001259,0.0,0.0,-0.48086613416671753,-0.0,-1.0,0.0,0.6265820087501106,
123,1.06677,0.0379576,-0.0041787,0.334474,6352.1,0.446289,0.0,-0.34358838200569153,0.0,0.20193535089492798,1,1.0645318368804402,0.0,0.0,-0.6253685653209686,-0.0,-1.0,0.0,-0.12307873271585046,
124,0.45143,-0.0011186,-0.0042178,0.334474,6352.1,0.450684,0.0,0.824280321598053,0.4120892882347107,0.0,1,0.45047396666864353,0.0,0.0,-1.1678687036037445,-0.0,-1.0,0.0,-0.8998866444124798,
125,0.72477,0.0357952,-0.00426787,0.334474,6352.11,0.454102,0.0,-1.0,0.0,0.0,1,0.7232167918959929,0.0,0.0,-1.824280321598053,-0.0,-1.0,0.0,-0.824067304583423,
126,0.72778,0.00342,-0.00431937,0.334474,6352.11,0.458008,0.0,-0.4553765654563904,0.0,0.0,1,0.7262014402685212,0.0,0.0,-0.5446234345436096,-0.0,-1.0,0.0,-0.4371855900945617,
