step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6981505155563354,0.07952713221311569,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42687180638313293,0.0,0.0,1,0.0,0.0,0.0,-0.5731281936168671,-0.0,-1.0,0.0,-1.17193845808506,
49,0.0925112,0.0169879,-4.97659e-05,0.333334,6351.65,0.0,0.0,1.0,0.06126108765602112,0.0,1,0.09250889793387822,0.0,0.0,-0.5731281936168671,-0.0,-1.0,0.0,-1.0794295601511819,
50,-0.159272,-0.0161087,-6.85057e-06,0.333334,6351.65,-0.000488281,0.0,0.2857694625854492,0.25990134477615356,0.18044063448905945,1,-0.15927145444427013,0.0,0.0,-0.7142305374145508,-0.0,-1.0,0.0,-1.3735406156686354,
51,0.0773356,-0.0248683,-1.82947e-05,0.333334,6351.65,-0.000488281,0.0,0.2913883924484253,0.4489232301712036,0.0,1,0.07733489257125743,0.0,0.0,-0.005618929862976074,-0.0,-1.0,0.0,-0.9243507863876353,
52,0.16476,0.0565559,-0.000155624,0.333324,6351.65,-0.000488281,0.0,0.9406638741493225,1.0,1.0,1,0.16474717769978459,0.0,0.0,-0.6492754817008972,-0.0,-1.0,0.0,-1.0300354668104845,
53,0.741834,0.0226887,-0.000165637,0.333334,6351.65,0.00195313,0.0,-0.9979277849197388,1.0,0.1460125744342804,1,0.7417725522448156,0.0,0.0,-1.9385916590690613,-0.0,-1.0,0.0,-0.8398049454759027,
54,0.885231,0.00114785,-0.000240024,0.333334,6351.66,0.00634766,0.0,-0.8714265823364258,0.0,0.0,1,0.8851247361584962,0.0,0.0,-0.126501202583313,-0.0,-1.0,0.0,-0.15282562461649773,
55,0.0400933,0.0185133,-0.000250038,0.333334,6351.66,0.0078125,0.0,-1.0,0.0,0.7201443910598755,1,0.04008828632248299,0.0,0.0,-0.12857341766357422,-0.0,-1.0,0.0,-0.9984837389765893,
56,0.622514,0.0116937,-0.000118907,0.333334,6351.66,0.00927734,0.0,0.19650161266326904,1.0,0.0,1,0.6224769849631645,0.0,0.0,-1.196501612663269,-0.0,-1.0,0.0,-0.7364734988358161,
57,0.238785,0.00152034,-9.12507e-05,0.333334,6351.66,0.0126953,0.0,-1.0,0.4413774907588959,0.6117585897445679,1,0.238774104356671,0.0,0.0,-1.196501612663269,-0.0,-1.0,0.0,-1.1201763794423096,
58,0.250215,-0.0153279,-2.87851e-05,0.333334,6351.67,0.0141602,0.0,-1.0,0.0,0.0,1,0.2502113986644404,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7497886013355596,
59,0.239477,-0.0237857,9.28084e-05,0.333334,6351.67,0.015625,0.0,-0.450337290763855,0.0,0.0,1,0.23946588623005705,0.0,0.0,-0.549662709236145,-0.0,-1.0,0.0,-0.9254329265407865,
60,0.459403,-0.100104,0.000297848,0.333324,6351.67,0.0180664,0.0,-1.0,0.5380485653877258,0.0,1,0.4593345634910315,0.0,0.0,-0.549662709236145,-0.0,-1.0,0.0,-0.705564249279812,
61,0.630599,-0.0627344,0.000718896,0.333284,6351.67,0.0214844,0.0,-1.0,0.28831544518470764,0.0,1,0.6303721695197846,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3696278304802154,
62,1.23824,-0.176585,0.00111086,0.333162,6351.68,0.0268555,0.0,-1.0,1.0,0.0,1,1.2375514804980943,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.23755148049809427,
63,1.40631,-0.160946,0.00170499,0.332989,6351.69,0.0341797,0.0,-0.49042025208473206,0.5486899614334106,0.1256067156791687,1,1.4051090842727103,0.0,0.0,-0.5095797479152679,-0.0,-1.0,0.0,0.25223515989812983,
64,2.31996,-0.134085,0.00226432,0.332867,6351.7,0.0449219,0.0,-0.33160096406936646,1.0,0.0,1,2.317327488947675,0.0,0.0,-0.1588192880153656,-0.0,-1.0,0.0,1.2696817025430653,
65,2.41544,-0.225695,0.00301391,0.332714,6351.71,0.0581055,0.0,-0.9201946258544922,0.0,0.0,1,2.4117890756237994,0.0,0.0,-0.5885936617851257,-0.0,-1.0,0.0,1.2352109770882618,
66,3.09581,-0.185009,0.00381595,0.33251,6351.72,0.0727539,0.0,1.0,0.9439544677734375,0.0,1,3.0898807464986673,0.0,0.0,-1.9201946258544922,-0.0,-1.0,0.0,1.5138223587423196,
67,2.41597,-0.106683,0.00442154,0.332358,6351.74,0.0888672,0.0,-0.5714297890663147,0.0,0.35054463148117065,1,2.410605247318789,0.0,0.0,-1.5714297890663147,-0.0,-1.0,0.0,0.9391763105988944,
68,2.16522,-0.113116,0.00495035,0.332246,6351.75,0.101074,0.0,0.5002822279930115,0.048218727111816406,0.0,1,2.1598341931268816,0.0,0.0,-1.0717120170593262,-0.0,-1.0,0.0,0.8383205880090838,
69,2.26646,-0.0698013,0.00523359,0.332144,6351.76,0.113281,0.0,-0.3803268074989319,1.0,0.30885154008865356,1,2.2604981262541073,0.0,0.0,-0.8806090354919434,-0.0,-1.0,0.0,0.9963154156065244,
70,2.9767,-0.0415358,0.00552255,0.332043,6351.78,0.12793,0.0,0.7172316908836365,1.0,0.0,1,2.9684351620736753,0.0,0.0,-1.0975584983825684,-0.0,-1.0,0.0,1.639167612558905,
71,3.04686,0.104269,0.00527794,0.332063,6351.8,0.144531,0.0,0.2925831079483032,0.0,0.0,1,3.0387770276375408,0.0,0.0,-0.42464858293533325,-0.0,-1.0,0.0,1.911382452756941,
72,2.98649,0.267873,0.00424654,0.332246,6351.81,0.162598,0.0,1.0,0.0,0.0,1,2.980121966637153,0.0,0.0,-0.7074168920516968,-0.0,-1.0,0.0,1.7678968990216442,
73,3.60851,0.223977,0.00336296,0.332511,6351.83,0.180664,0.0,-0.5642982721328735,0.708888053894043,0.0,1,3.602421968839562,0.0,0.0,-1.5642982721328735,-0.0,-1.0,0.0,2.1331324871997,
74,2.58673,0.0915512,0.00289423,0.332622,6351.85,0.197754,0.0,-0.0670604482293129,0.08786407113075256,0.502897322177887,1,2.5829758754906487,0.0,0.0,-0.49723782390356064,-0.0,-1.0,0.0,1.4338045283195804,
75,1.12558,0.0204143,0.002765,0.332643,6351.86,0.208008,0.0,-0.1327817291021347,0.5025945901870728,1.0,1,1.1240195849793702,0.0,0.0,-0.06572128087282181,-0.0,-1.0,0.0,0.10430320071752353,
76,0.955885,-0.0651357,0.00298244,0.332602,6351.86,0.213379,0.0,-0.733239471912384,0.018431425094604492,0.0,1,0.9544553160127917,0.0,0.0,-0.6004577428102493,-0.0,-1.0,0.0,-0.22568200683028317,
77,1.22795,-0.0474816,0.00324089,0.332541,6351.87,0.219727,0.0,0.0692608579993248,0.17842504382133484,0.0,1,1.2259537292458413,0.0,0.0,-0.8025003299117088,-0.0,-1.0,0.0,-0.014796369727671288,
78,1.20399,-0.0737587,0.00347788,0.33246,6351.88,0.226563,0.0,-0.9575862884521484,0.0,0.0,1,1.201889056337049,0.0,0.0,-1.0268471464514732,-0.0,-1.0,0.0,-0.10616508759839294,
79,1.48151,-0.0529293,0.00373489,0.332358,6351.89,0.233887,0.0,0.5852259397506714,0.39003586769104004,0.0434260368347168,1,1.4787330349119663,0.0,0.0,-1.5428122282028198,-0.0,-1.0,0.0,0.01588936645112038,
80,1.76725,-0.071959,0.00407106,0.332297,6351.89,0.242676,0.0,-1.0,0.5643155574798584,0.0,1,1.7636380747793259,0.0,0.0,-1.5852259397506714,-0.0,-1.0,0.0,0.28807029285412455,
81,1.80821,-0.0594419,0.00441295,0.332195,6351.9,0.252441,0.0,0.20997819304466248,0.0,0.0,1,1.8042026361621328,0.0,0.0,-1.2099781930446625,-0.0,-1.0,0.0,0.4412091782487342,
82,1.43992,-0.0227316,0.00453645,0.332144,6351.91,0.26123,0.0,-0.9994118809700012,1.0,0.7688536643981934,1,1.4366391323562353,0.0,0.0,-1.2093900740146637,-0.0,-1.0,0.0,0.07382211015183615,
83,1.38355,-0.142027,0.00501615,0.332053,6351.92,0.268555,0.0,-0.7443714141845703,0.16391262412071228,0.0,1,1.3800625611452193,0.0,0.0,-0.2550404667854309,-0.0,-1.0,0.0,0.3035504211095901,
84,1.60786,-0.124369,0.00554735,0.331931,6351.93,0.276855,0.0,-0.3926866352558136,0.3411487340927124,0.0,1,1.6033756024390668,0.0,0.0,-0.3516847789287567,-0.0,-1.0,0.0,0.4978701687604399,
85,0.656712,-0.0147668,0.00573093,0.33188,6351.93,0.283203,0.0,0.2019466608762741,0.0,0.43336957693099976,1,0.6548194406996245,0.0,0.0,-0.5946332961320877,-0.0,-1.0,0.0,-0.5235705481400018,
86,0.793225,-0.0293194,0.00579435,0.33188,6351.94,0.287109,0.0,-0.5115066170692444,0.22954878211021423,0.0,1,0.7909135851943375,0.0,0.0,-0.7134532779455185,-0.0,-1.0,0.0,-0.42312239818931796,
87,0.0495464,-0.0071315,0.00588924,0.33188,6351.94,0.289063,0.0,0.5406869053840637,0.43547743558883667,1.0,1,0.04939964631290885,0.0,0.0,-1.052193522453308,-0.0,-1.0,0.0,-1.2662584104230836,
88,0.721058,0.0365087,0.00588352,0.33188,6351.94,0.291016,0.0,0.7462455034255981,1.0,0.0,1,0.7189243526891285,0.0,0.0,-0.20555859804153442,-0.0,-1.0,0.0,-0.3427432267233319,
89,0.573609,0.0568435,0.00580246,0.33191,6351.95,0.29541,0.0,-0.37919458746910095,0.0,0.17443007230758667,1,0.5719351814370104,0.0,0.0,-1.125440090894699,-0.0,-1.0,0.0,-0.7656968458313993,
90,0.0450756,-0.00352276,0.00587446,0.33191,6351.95,0.296875,0.0,-1.0,0.0,0.4243532717227936,1,0.04494242559587986,0.0,0.0,-0.620805412530899,-0.0,-1.0,0.0,-1.1412991981633898,
91,0.433939,-0.0226609,0.00579292,0.33191,6351.95,0.29834,0.0,-1.0,0.8672075271606445,0.2213117778301239,1,0.43267483904857723,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5673251609514227,
92,0.599145,-0.0382283,0.00601751,0.331849,6351.95,0.30127,0.0,0.5924324989318848,0.5424836874008179,0.16133910417556763,1,0.597331482749521,0.0,0.0,-1.5924324989318848,-0.0,-1.0,0.0,-0.8803982669300444,
93,0.651726,-0.0198518,0.00611431,0.331819,6351.96,0.304688,0.0,0.48432451486587524,0.0,0.0,1,0.6497214027340387,0.0,0.0,-0.10810798406600952,-0.0,-1.0,0.0,-0.38271099248576423,
94,0.951625,-0.0491766,0.00626642,0.331788,6351.96,0.309082,0.0,-0.7927826046943665,1.0,0.2423379123210907,1,0.9486246943941249,0.0,0.0,-1.2771071195602417,-0.0,-1.0,0.0,-0.4345074414739476,
95,1.73849,-0.0231626,0.00663788,0.331788,6351.97,0.316895,0.0,-0.07552776485681534,1.0,0.0,1,1.7326817983160712,0.0,0.0,-0.7172548398375511,-0.0,-1.0,0.0,0.5175053463648058,
96,1.78131,0.0560401,0.00647051,0.331788,6351.98,0.327148,0.0,1.0,0.0,0.0,1,1.7755097587617354,0.0,0.0,-1.0755277648568153,-0.0,-1.0,0.0,0.4528514293046908,
97,1.61252,0.0440852,0.00622017,0.331788,6351.99,0.337402,0.0,0.11732074618339539,0.0,0.08918061852455139,1,1.6074737635611303,0.0,0.0,-0.8826792538166046,-0.0,-1.0,0.0,0.34266998741614896,
98,1.55594,0.0569959,0.00598461,0.331788,6352.0,0.34668,0.0,0.22356119751930237,0.0822763741016388,0.0,1,1.551256317404607,0.0,0.0,-0.10624045133590698,-0.0,-1.0,0.0,0.519384182003835,
99,1.04059,0.016197,0.00585205,0.331809,6352.01,0.354004,0.0,0.3774959444999695,1.0,1.0,1,1.0375274067978795,0.0,0.0,-0.15393474698066711,-0.0,-1.0,0.0,-0.00865301729632062,
100,1.11862,0.124592,0.00551922,0.331849,6352.01,0.359863,0.0,1.0,0.3821697235107422,0.0,1,1.1155160231939536,0.0,0.0,-0.6225040555000305,-0.0,-1.0,0.0,-0.07123519345605556,
101,1.4079,0.101928,0.00500614,0.331951,6352.02,0.367676,0.0,-1.0,0.3763159513473511,0.0,1,1.4043583005044769,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.19564169949552312,
102,1.43432,0.0341625,0.004834,0.331992,6352.03,0.375488,0.0,0.0587785467505455,0.0,0.0,1,1.4308365038177413,0.0,0.0,-1.0587785467505455,-0.0,-1.0,0.0,0.11320293979257778,
103,1.99281,0.0184547,0.00457126,0.331992,6352.04,0.385254,0.0,0.09795385599136353,0.5668838620185852,0.0,1,1.988234368283835,0.0,0.0,-0.039175309240818024,-0.0,-1.0,0.0,0.9764817755115895,
104,2.04937,-0.0514721,0.00469524,0.331972,6352.05,0.396484,0.0,-0.5611183643341064,0.0,0.0,1,2.0445362862528795,0.0,0.0,-0.65907222032547,-0.0,-1.0,0.0,0.8468146201552385,
105,2.69236,-0.00454373,0.00477058,0.331931,6352.06,0.40918,0.0,1.0,1.0,0.0,1,2.6859073280849537,0.0,0.0,-1.5611183643341064,-0.0,-1.0,0.0,1.2175718187847218,
106,3.59871,-0.0883104,0.00493032,0.33189,6352.08,0.426758,0.0,-0.3726453185081482,1.0,0.0,1,3.589794901265172,0.0,0.0,-1.3726453185081482,-0.0,-1.0,0.0,2.1780013057127277,
107,4.48131,0.00272311,0.00509197,0.331809,6352.1,0.449707,0.0,0.6374881267547607,1.0,0.0,1,4.469842605331069,0.0,0.0,-1.010133445262909,-0.0,-1.0,0.0,3.1668025717521964,
108,5.12224,-0.121333,0.00526506,0.331768,6352.13,0.476563,0.0,-1.0,0.6782784461975098,0.0,1,5.1086846155560295,0.0,0.0,-1.6374881267547607,-0.0,-1.0,0.0,3.6174381775296016,
109,5.22939,-0.210526,0.00613863,0.331565,6352.16,0.505371,0.0,-0.2517096698284149,0.0,0.0,1,5.213240926974901,0.0,0.0,-0.7482903301715851,-0.0,-1.0,0.0,3.988753827923426,
110,5.11728,-0.0405096,0.00651008,0.331422,6352.19,0.53418,0.0,-0.023485278710722923,0.0,0.0,1,5.100514728864135,0.0,0.0,-0.228224391117692,-0.0,-1.0,0.0,4.032047411528827,
111,5.59941,-0.064795,0.00676662,0.331321,6352.22,0.563965,0.0,-0.07949110120534897,0.5221068263053894,0.0,1,5.580337414708874,0.0,0.0,-0.056005822494626045,-0.0,-1.0,0.0,4.563535667960486,
112,5.69421,-0.304053,0.00769073,0.331117,6352.25,0.595215,0.0,-1.0,0.0,0.0,1,5.672145502191072,0.0,0.0,-0.920508898794651,-0.0,-1.0,0.0,4.395992832552677,
113,6.29132,-0.204757,0.00855333,0.330822,6352.28,0.62793,0.0,0.40843456983566284,0.9407184720039368,0.0,1,6.264184326655461,0.0,0.0,-1.4084345698356628,-0.0,-1.0,0.0,4.841653955704762,
114,6.41287,0.159262,0.00813657,0.330761,6352.32,0.664063,0.0,1.0,0.0,0.0,1,6.386568628121848,0.0,0.0,-0.5915654301643372,-0.0,-1.0,0.0,5.209098999072547,
115,6.29819,0.136714,0.00745851,0.330863,6352.35,0.699219,0.0,-0.304046630859375,1.0,0.5204465389251709,1,6.274527479853991,0.0,0.0,-1.304046630859375,-0.0,-1.0,0.0,4.883313490596179,
116,6.58158,-0.191702,0.00796396,0.330832,6352.39,0.734375,0.0,-1.0,1.0,0.0,1,6.555163840976618,0.0,0.0,-0.695953369140625,-0.0,-1.0,0.0,5.346377830234431,
117,6.73826,-0.186767,0.00908023,0.330537,6352.42,0.771973,0.0,0.6621785759925842,0.18691590428352356,0.0,1,6.707390160289549,0.0,0.0,-1.6621785759925842,-0.0,-1.0,0.0,5.2087365874917735,
118,7.04269,0.178924,0.00873548,0.330487,6352.46,0.810547,0.0,0.7773056030273438,0.32012248039245605,0.0033733248710632324,1,7.011661045158369,0.0,0.0,-0.11512702703475952,-0.0,-1.0,0.0,5.977122937047941,
119,6.53792,0.177477,0.00787193,0.330639,6352.5,0.849121,0.0,1.0,1.0,1.0,1,6.5119846739541005,0.0,0.0,-0.22269439697265625,-0.0,-1.0,0.0,5.445176354862304,
120,6.19446,0.332108,0.00677616,0.330812,6352.54,0.883789,0.0,0.3790614604949951,0.0,0.0,1,6.173330621638009,0.0,0.0,-0.6209385395050049,-0.0,-1.0,0.0,4.987049059786507,
121,6.21176,0.152062,0.0058797,0.331016,6352.57,0.918457,0.0,0.11842336505651474,0.0,0.0,1,6.193391089913094,0.0,0.0,-0.2606380954384804,-0.0,-1.0,0.0,5.11519966128155,
122,6.24201,-0.114991,0.00605709,0.330995,6352.6,0.952637,0.0,-0.15925699472427368,0.0,0.0,1,6.2229914032781215,0.0,0.0,-0.2776803597807884,-0.0,-1.0,0.0,5.139687295343885,
123,6.23145,0.0972792,0.00598509,0.330934,6352.64,0.987305,0.0,0.33234739303588867,0.0,0.0,1,6.21269060779756,0.0,0.0,-0.49160438776016235,-0.0,-1.0,0.0,5.065209291469511,
124,5.22684,0.172994,0.00530321,0.331036,6352.67,1.01904,0.0,0.5219577550888062,0.0,0.3866042494773865,1,5.212907050139261,0.0,0.0,-0.18961036205291748,-0.0,-1.0,0.0,4.156023941523386,
125,4.99169,0.599134,0.00326234,0.331351,6352.7,1.04688,0.0,1.0,0.0,0.0,1,4.983521156554543,0.0,0.0,-0.47804224491119385,-0.0,-1.0,0.0,3.8401084830811847,
126,5.47246,0.757096,6.84897e-05,0.332013,6352.73,1.07568,0.0,1.0,1.0,0.0697786808013916,1,5.4722725835931,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.4722725835931,
127,5.67168,0.668845,-0.00293797,0.332704,6352.76,1.10742,0.0,0.06633758544921875,0.0,0.0,1,5.663323921130165,0.0,0.0,-0.9336624145507812,-0.0,-1.0,0.0,4.383225196764931,
128,4.96727,0.337543,-0.00470227,0.333183,6352.79,1.13721,0.0,-1.0,0.0,0.2635929584503174,1,4.955536404282647,0.0,0.0,-1.0663375854492188,-0.0,-1.0,0.0,3.6356351286478814,
