step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3427419662475586,0.39194849133491516,0.0,1,0.0,0.0,0.0,-0.6572580337524414,-0.0,-1.0,0.0,-1.1971774101257324,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5107319951057434,1,0.0,0.0,0.0,-0.6572580337524414,-0.0,-1.0,0.0,-1.1971774101257324,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7745281457901001,0.0,0.3440247178077698,1,0.0,0.0,0.0,-0.2254718542098999,-0.0,-1.0,0.0,-1.06764155626297,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6049447059631348,0.0,0.3651183843612671,1,0.0,0.0,0.0,-0.16958343982696533,-0.0,-1.0,0.0,-1.0508750319480895,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2783146798610687,0.0,0.3541499972343445,1,0.0,0.0,0.0,-0.8832593858242035,-0.0,-1.0,0.0,-1.264977815747261,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6165545582771301,0.0,0.0,1,0.0,0.0,0.0,-0.8948692381381989,-0.0,-1.0,0.0,-1.2684607714414597,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.42734551429748535,0.0,1,0.0,0.0,0.0,-0.3834454417228699,-0.0,-1.0,0.0,-1.115033632516861,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22418339550495148,0.0,0.0,1,0.0,0.0,0.0,-1.2241833955049515,-0.0,-1.0,0.0,-1.3672550186514854,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4996865689754486,1.0,0.3851707875728607,1,0.0,0.0,0.0,-0.7238699644804001,-0.0,-1.0,0.0,-1.21716098934412,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9229631423950195,0.5093173980712891,0.0,1,0.0,0.0,0.0,-0.4232765734195709,-0.0,-1.0,0.0,-1.1269829720258713,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33875975012779236,0.0,0.8057875037193298,1,0.0,0.0,0.0,-0.5842033922672272,-0.0,-1.0,0.0,-1.175261017680168,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5070630311965942,0.12242193520069122,0.0,1,0.0,0.0,0.0,-0.16830328106880188,-0.0,-1.0,0.0,-1.0504909843206405,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09463580697774887,0.5387392640113831,0.0,1,0.0,0.0,0.0,-0.6016988381743431,-0.0,-1.0,0.0,-1.180509651452303,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6744725704193115,0.0,0.775007426738739,1,0.0,0.0,0.0,-0.7691083773970604,-0.0,-1.0,0.0,-1.230732513219118,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7469504475593567,0.0,0.0,1,0.0,0.0,0.0,-0.07247787714004517,-0.0,-1.0,0.0,-1.0217433631420136,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8282164931297302,0.0,0.3328372836112976,1,0.0,0.0,0.0,-0.08126604557037354,-0.0,-1.0,0.0,-1.024379813671112,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8873529434204102,0.4951487183570862,0.625694751739502,1,0.0,0.0,0.0,-1.7155694365501404,-0.0,-1.0,0.0,-1.514670830965042,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4395136833190918,0.0,0.10279382765293121,1,0.0,0.0,0.0,-1.326866626739502,-0.0,-1.0,0.0,-1.3980599880218505,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5308138132095337,1.0,0.0,1,0.0,0.0,0.0,-0.0913001298904419,-0.0,-1.0,0.0,-1.0273900389671327,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9403244853019714,0.0,0.0,1,0.0,0.0,0.0,-1.4711382985115051,-0.0,-1.0,0.0,-1.4413414895534515,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.059675514698028564,-0.0,-1.0,0.0,-1.0179026544094085,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12081806361675262,0.0,0.0,1,0.0,0.0,0.0,-0.8791819363832474,-0.0,-1.0,0.0,-1.2637545809149742,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7455165386199951,0.0,0.0,1,0.0,0.0,0.0,-0.8663346022367477,-0.0,-1.0,0.0,-1.2599003806710243,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1700865924358368,1.0,0.0,1,0.0,0.0,0.0,-0.5754299461841583,-0.0,-1.0,0.0,-1.1726289838552475,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6029872894287109,0.0,0.0,1,0.0,0.0,0.0,-0.7730738818645477,-0.0,-1.0,0.0,-1.2319221645593643,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.37975332140922546,0.0,1,0.0,0.0,0.0,-1.602987289428711,-0.0,-1.0,0.0,-1.4808961868286132,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19974514842033386,0.0,0.8191774487495422,1,0.0,0.0,0.0,-0.8002548515796661,-0.0,-1.0,0.0,-1.2400764554738999,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14750605821609497,0.0,0.0,1,0.0,0.0,0.0,-0.05223909020423889,-0.0,-1.0,0.0,-1.0156717270612716,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2566310167312622,0.9198648929595947,1.0,1,0.0,0.0,0.0,-0.4041370749473572,-0.0,-1.0,0.0,-1.1212411224842072,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.523511528968811,0.6695548892021179,0.0,1,0.0,0.0,0.0,-0.26688051223754883,-0.0,-1.0,0.0,-1.0800641536712647,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6692849397659302,1.0,1,0.0,0.0,0.0,-1.523511528968811,-0.0,-1.0,0.0,-1.4570534586906434,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3830984830856323,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2870732843875885,0.03798002749681473,0.0,1,0.0,0.0,0.0,-0.7129267156124115,-0.0,-1.0,0.0,-1.2138780146837234,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30511945486068726,0.0,0.0,1,0.0,0.0,0.0,-0.5921927392482758,-0.0,-1.0,0.0,-1.1776578217744826,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12946201860904694,0.2930569648742676,0.0,1,0.0,0.0,0.0,-0.17565743625164032,-0.0,-1.0,0.0,-1.052697230875492,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4748406410217285,0.0,0.46658235788345337,1,0.0,0.0,0.0,-0.3453786224126816,-0.0,-1.0,0.0,-1.1036135867238044,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13375000655651093,0.0,0.039609700441360474,1,0.0,0.0,0.0,-0.6085906475782394,-0.0,-1.0,0.0,-1.1825771942734717,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.010977080091834068,0.0,0.372793972492218,1,0.0,0.0,0.0,-0.12277292646467686,-0.0,-1.0,0.0,-1.036831877939403,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7484383583068848,0.0,0.0,1,0.0,0.0,0.0,-0.7374612782150507,-0.0,-1.0,0.0,-1.2212383834645153,
53,0.534094,0.0256992,-3.45071e-05,0.333334,6351.65,0.00146484,0.0,0.34247320890426636,0.8704401254653931,0.0,1,0.5340847846644846,0.0,0.0,-0.4059651494026184,-0.0,-1.0,0.0,-0.5877047601563009,
54,0.191501,0.00741646,-0.000137981,0.333334,6351.66,0.00439453,0.0,-0.06774880737066269,1.0,1.0,1,0.191487786427331,0.0,0.0,-0.41022201627492905,-0.0,-1.0,0.0,-0.9315788184551477,
55,-0.04538,6.13214e-05,-0.000258144,0.333334,6351.66,0.00439453,0.0,0.5505601167678833,0.17286106944084167,1.0,1,-0.045374141200681464,0.0,0.0,-0.618308924138546,-0.0,-1.0,0.0,-1.2308668184422453,
56,0.566372,-0.0205028,-0.000387367,0.333334,6351.66,0.00585938,0.0,-1.0,0.9865182638168335,0.19758081436157227,1,0.5662622605985185,0.0,0.0,-1.5505601167678833,-0.0,-1.0,0.0,-0.8989057744318465,
57,1.36711,0.0460266,-0.000443633,0.333334,6351.66,0.0112305,0.0,0.8644728064537048,0.9680231809616089,0.0,1,1.3668066179240117,0.0,0.0,-1.8644728064537048,-0.0,-1.0,0.0,-0.19253522401209977,
58,2.25164,0.0250641,-0.000658687,0.333395,6351.67,0.0219727,0.0,-0.16923972964286804,1.0,0.0,1,2.2508979485973946,0.0,0.0,-1.0337125360965729,-0.0,-1.0,0.0,0.9407841877684227,
59,3.2009,-0.0849219,-0.000346835,0.333355,6351.69,0.0375977,0.0,-0.2001972198486328,1.0,0.0,1,3.2003447154100204,0.0,0.0,-0.03095749020576477,-0.0,-1.0,0.0,2.191057468348291,
60,3.47586,0.0630292,-0.000312026,0.333304,6351.71,0.0581055,0.0,0.5486047267913818,0.6853744983673096,0.1484050750732422,1,3.4753175514573655,0.0,0.0,-0.7488019466400146,-0.0,-1.0,0.0,2.250676967465361,
61,3.4847,-0.0425575,-0.000330623,0.333345,6351.73,0.0771484,0.0,-0.5180730819702148,0.0,0.0,1,3.4841237485674363,0.0,0.0,-1.0666778087615967,-0.0,-1.0,0.0,2.164120405938957,
62,3.45897,-0.167076,0.000358884,0.333223,6351.75,0.0966797,0.0,-0.2997658848762512,0.0,0.0,1,3.458349092764852,0.0,0.0,-0.21830719709396362,-0.0,-1.0,0.0,2.3928569336366627,
63,4.12874,-0.0667006,0.00038511,0.333101,6351.77,0.117676,0.0,0.3119683563709259,1.0,0.0,1,4.127944684322834,0.0,0.0,-0.6117342412471771,-0.0,-1.0,0.0,2.944424411948681,
64,4.8352,-0.17688,0.000588719,0.332989,6351.79,0.143066,0.0,-1.0,0.7671680450439453,0.0,1,4.8337758751117095,0.0,0.0,-1.311968356370926,-0.0,-1.0,0.0,3.4401853682004315,
65,5.68289,-0.37734,0.00214035,0.332714,6351.82,0.172852,0.0,-0.4869644045829773,0.9770693778991699,0.0,1,5.676795300904331,0.0,0.0,-0.5130355954170227,-0.0,-1.0,0.0,4.522884622279224,
66,5.76348,-0.645239,0.00457031,0.332216,6351.86,0.20459,0.0,-0.7678166627883911,0.0,0.0,1,5.750249407798327,0.0,0.0,-0.2808522582054138,-0.0,-1.0,0.0,4.6659937303367025,
67,6.4199,-0.515094,0.00676614,0.331636,6351.89,0.238281,0.0,1.0,0.7451977729797363,0.0,1,6.398034241586289,0.0,0.0,-1.7678166627883911,-0.0,-1.0,0.0,4.867689242749772,
68,7.24071,-0.244194,0.00778324,0.331249,6351.93,0.276367,0.0,1.0,1.0,0.0,1,7.212312876903769,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.212312876903769,
69,6.24307,-0.127957,0.00824339,0.331036,6351.97,0.313965,0.0,-0.4099213182926178,0.6565691232681274,1.0,1,6.217126143064598,0.0,0.0,-1.4099213182926178,-0.0,-1.0,0.0,4.794149747576813,
70,5.82043,-0.117569,0.00878364,0.330863,6352.0,0.347168,0.0,1.0,0.0,0.0,1,5.794643519385123,0.0,0.0,-1.4099213182926178,-0.0,-1.0,0.0,4.371667123897338,
71,6.37727,0.165301,0.00834209,0.330842,6352.03,0.381348,0.0,0.8603199124336243,0.6254801750183105,0.0,1,6.350448531060773,0.0,0.0,-0.13968008756637573,-0.0,-1.0,0.0,5.30854450479086,
72,7.27843,0.406337,0.00628978,0.331117,6352.07,0.42334,0.0,0.4155324697494507,1.0,0.0,1,7.2553963174827505,0.0,0.0,-0.4447874426841736,-0.0,-1.0,0.0,6.121960084677498,
73,7.1704,0.198861,0.00505716,0.331371,6352.12,0.463867,0.0,-1.0,0.14666515588760376,0.09297186136245728,1,7.152177456431883,0.0,0.0,-1.4155324697494507,-0.0,-1.0,0.0,5.727517715507048,
74,6.38754,-0.0948793,0.00514681,0.331382,6352.15,0.501465,0.0,-1.0,0.0,0.27107059955596924,1,6.371017743524952,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.371017743524952,
75,6.48564,-0.0143196,0.00548345,0.331229,6352.19,0.537598,0.0,0.4336123466491699,0.2528696656227112,0.0,1,6.467760742188747,0.0,0.0,-1.43361234664917,-0.0,-1.0,0.0,5.037677038193996,
76,7.04575,0.332623,0.00449354,0.331351,6352.23,0.575684,0.0,1.0,0.6112015843391418,0.0,1,7.029848740119899,0.0,0.0,-0.5663876533508301,-0.0,-1.0,0.0,5.85993244411465,
77,7.13028,0.194116,0.00327951,0.331626,6352.27,0.615234,0.0,-0.2668682634830475,0.0,0.0,1,7.118549764967825,0.0,0.0,-1.2668682634830475,-0.0,-1.0,0.0,5.738489285922911,
78,7.20104,-0.191496,0.00368816,0.331595,6352.31,0.654785,0.0,-0.32887154817581177,0.0,0.0,1,7.187711760157234,0.0,0.0,-0.06200328469276428,-0.0,-1.0,0.0,6.169110774749405,
79,7.03129,-0.527613,0.00546438,0.331229,6352.35,0.693848,0.0,-1.0,0.549218475818634,0.182342529296875,1,7.011974300418228,0.0,0.0,-0.6711284518241882,-0.0,-1.0,0.0,5.810635764870971,
80,7.35549,-0.77465,0.00875169,0.330558,6352.39,0.733887,0.0,-0.7532288432121277,1.0,0.1516934037208557,1,7.323022242397524,0.0,0.0,-0.24677115678787231,-0.0,-1.0,0.0,6.248990895361162,
81,7.39592,-0.598779,0.0116347,0.329805,6352.43,0.774902,0.0,-0.26541829109191895,0.10110408067703247,0.0,1,7.352395742153198,0.0,0.0,-0.48781055212020874,-0.0,-1.0,0.0,6.206052576517135,
82,7.63546,-0.737932,0.0142296,0.329134,6352.47,0.816895,0.0,-0.6923551559448242,0.3404446840286255,0.0,1,7.580364055751841,0.0,0.0,-0.4269368648529053,-0.0,-1.0,0.0,6.45228299629597,
83,8.3752,-0.589059,0.0168951,0.328361,6352.51,0.861816,0.0,0.840918242931366,0.7860095500946045,0.0,1,8.303258146500236,0.0,0.0,-1.5332733988761902,-0.0,-1.0,0.0,6.843276126837378,
84,8.22518,-0.350466,0.0183695,0.327811,6352.56,0.908203,0.0,-0.015534907579421997,1.0,0.6699763536453247,1,8.148250319322033,0.0,0.0,-0.856453150510788,-0.0,-1.0,0.0,6.891314374168797,
85,7.99094,-0.206937,0.0192516,0.327435,6352.6,0.953125,0.0,-0.1889004111289978,1.0,0.3560831546783447,1,7.912544789262863,0.0,0.0,-0.1733655035495758,-0.0,-1.0,0.0,6.8605351381979895,
86,8.24539,-0.389537,0.0203922,0.327089,6352.65,0.998047,0.0,-0.8183331489562988,1.0,0.0,1,8.159610676006894,0.0,0.0,-0.629432737827301,-0.0,-1.0,0.0,6.970780854658703,
87,7.58688,-0.368523,0.0221942,0.326519,6352.69,1.04199,0.0,-0.061019495129585266,1.0,0.8361432552337646,1,7.500826040220425,0.0,0.0,-0.7573136538267136,-0.0,-1.0,0.0,6.273631944072411,
88,7.22985,0.00860286,0.0227378,0.326164,6352.73,1.08301,0.0,1.0,0.0,0.0,1,7.145792777769165,0.0,0.0,-1.0610194951295853,-0.0,-1.0,0.0,5.8274869292302895,
89,7.21677,0.0058496,0.0225681,0.326062,6352.77,1.12305,0.0,-0.001668773591518402,0.0,0.0,1,7.133504777453344,0.0,0.0,-1.0016687735915184,-0.0,-1.0,0.0,5.833004145375888,
90,7.36788,-0.261057,0.0232185,0.325787,6352.81,1.16357,0.0,-0.3370838165283203,0.43911969661712646,0.08245646953582764,1,7.280366206054108,0.0,0.0,-0.3354150429368019,-0.0,-1.0,0.0,6.179741693173067,
91,6.49199,-0.189292,0.0242732,0.325401,6352.85,1.20215,0.0,1.0,0.0,0.35216599702835083,1,6.411294642853717,0.0,0.0,-1.3370838165283203,-0.0,-1.0,0.0,5.0101694978952205,
92,7.02384,-0.26159,0.0250433,0.325075,6352.89,1.23926,0.0,-1.0,1.0,0.0,1,6.933696682024454,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.3336966820244545,
93,7.05463,-0.101586,0.0258773,0.324699,6352.93,1.27832,0.0,0.3610963225364685,0.0,0.0,1,6.9610009177332275,0.0,0.0,-1.3610963225364685,-0.0,-1.0,0.0,5.552672020972287,
94,7.0116,0.268815,0.025061,0.324628,6352.97,1.31787,0.0,0.3165685534477234,0.0,0.0,1,6.921548627092717,0.0,0.0,-0.04452776908874512,-0.0,-1.0,0.0,5.908190296366094,
95,7.83309,0.126751,0.0243424,0.324668,6353.01,1.35938,0.0,-1.0,1.0,0.0,1,7.7354406664921065,0.0,0.0,-1.3165685534477234,-0.0,-1.0,0.0,6.3404701004577895,
96,7.92831,-0.303828,0.0252865,0.324383,6353.06,1.40381,0.0,-1.0,0.0,0.0,1,7.825546502844138,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.825546502844138,
97,8.87675,-0.166134,0.0264199,0.323865,6353.11,1.45508,0.0,0.1351059526205063,1.0,0.0,1,8.75640436260497,0.0,0.0,-1.1351059526205063,-0.0,-1.0,0.0,7.415872576818819,
98,9.67333,-0.324284,0.0272258,0.323458,6353.16,1.50684,0.0,-0.7694677114486694,1.0,0.0,1,9.538079265176702,0.0,0.0,-0.9045736640691757,-0.0,-1.0,0.0,8.26670716595595,
99,10.1526,-0.185087,0.0282872,0.322909,6353.21,1.56201,0.0,-0.06598569452762604,0.5108413696289062,0.0,1,10.00496322552757,0.0,0.0,-0.7034820169210434,-0.0,-1.0,0.0,8.793918620451256,
100,9.80577,-0.0832664,0.0286148,0.322553,6353.27,1.61768,0.0,0.06611209362745285,1.0,0.8018300533294678,1,9.661479829721461,0.0,0.0,-0.1320977881550789,-0.0,-1.0,0.0,8.621850493274938,
101,9.12538,-0.120145,0.0289696,0.322248,6353.32,1.66992,0.0,-0.4458009600639343,0.0,0.0658453106880188,1,8.989390269530285,0.0,0.0,-0.5119130536913872,-0.0,-1.0,0.0,7.835816353422869,
102,9.10396,-0.047018,0.0296453,0.321841,6353.37,1.72021,0.0,1.0,0.0,0.0,1,8.96503476585844,0.0,0.0,-1.4458009600639343,-0.0,-1.0,0.0,7.5312944778392605,
103,9.70473,-0.199788,0.0303181,0.321505,6353.42,1.77246,0.0,-0.8198303580284119,1.0,0.0,1,9.553178159183927,0.0,0.0,-1.8198303580284119,-0.0,-1.0,0.0,8.007229051775404,
104,9.72168,-0.305631,0.0319918,0.320946,6353.48,1.82715,0.0,-1.0,0.9396145939826965,0.47344499826431274,1,9.561224978574579,0.0,0.0,-0.18016964197158813,-0.0,-1.0,0.0,8.507174085983102,
105,9.23831,-0.628429,0.033912,0.320325,6353.53,1.87939,0.0,-0.9856370687484741,0.0,0.0,1,9.076383609260848,0.0,0.0,-0.014362931251525879,-0.0,-1.0,0.0,8.07207472988539,
106,7.86523,-0.659616,0.0373171,0.319369,6353.58,1.92676,0.0,0.8487341403961182,0.0,1.0,1,7.713034480874468,0.0,0.0,-1.8343712091445923,-0.0,-1.0,0.0,6.16272311813109,
107,7.38689,-0.833382,0.0403565,0.318484,6353.62,1.96729,0.0,-1.0,0.7730306386947632,0.0,1,7.23186144099477,0.0,0.0,-1.8487341403961182,-0.0,-1.0,0.0,5.677241198875935,
108,7.62115,-0.841069,0.0440963,0.317355,6353.66,2.00928,0.0,0.4734415113925934,0.16942165791988373,0.0,1,7.445763792031785,0.0,0.0,-1.4734415113925934,-0.0,-1.0,0.0,6.003731338614007,
109,7.79197,-0.802035,0.047067,0.316276,6353.7,2.05225,0.0,-0.6612150073051453,0.1648888885974884,0.0,1,7.60003617863258,0.0,0.0,-1.1346565186977386,-0.0,-1.0,0.0,6.2596392230232585,
110,7.89366,-0.53286,0.0496925,0.31529,6353.75,2.09521,0.0,1.0,0.0,0.0,1,7.687868780329039,0.0,0.0,-1.6612150073051453,-0.0,-1.0,0.0,6.189504278137495,
111,7.58369,-0.332169,0.0510924,0.314547,6353.79,2.13818,0.0,-1.0,0.8468272686004639,0.5141591429710388,1,7.380143610467496,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.780143610467496,
112,6.16624,-0.23076,0.0520065,0.313978,6353.83,2.17578,0.0,1.0,0.0,0.8535255193710327,1,5.997633027453164,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.397633027453164,
113,5.68211,-0.349156,0.0532396,0.313428,6353.86,2.20752,0.0,-0.420648992061615,0.0,0.0,1,5.522873872480874,0.0,0.0,-1.420648992061615,-0.0,-1.0,0.0,4.096679174862389,
114,4.70826,-0.217222,0.0542997,0.312889,6353.89,2.23682,0.0,1.0,0.6636257171630859,1.0,1,4.573554907369001,0.0,0.0,-1.420648992061615,-0.0,-1.0,0.0,3.1473602097505164,
115,4.45541,-0.237724,0.0550645,0.312482,6353.91,2.26172,0.0,-0.8533315658569336,0.0,0.0,1,4.3260516027064115,0.0,0.0,-1.8533315658569336,-0.0,-1.0,0.0,2.7700521329493313,
116,5.07612,-0.137922,0.0558313,0.312055,6353.94,2.2876,0.0,0.7551720142364502,1.0,0.0,1,4.92658099883045,0.0,0.0,-1.6085035800933838,-0.0,-1.0,0.0,3.444029924802435,
117,4.40531,-0.0844555,0.056217,0.311699,6353.97,2.31494,0.0,-0.18369664251804352,0.0,0.42458197474479675,1,4.274589226166279,0.0,0.0,-0.9388686567544937,-0.0,-1.0,0.0,2.9929286291399313,
118,4.33268,0.0157684,0.0562504,0.311445,6353.99,2.33789,0.0,0.029614299535751343,0.3422528803348541,0.0,1,4.204034034539375,0.0,0.0,-0.21331094205379486,-0.0,-1.0,0.0,3.1400407519232365,
119,4.17076,-0.132725,0.0566466,0.31118,6354.01,2.36133,0.0,-0.22394363582134247,0.02607274055480957,0.013128653168678284,1,4.0460036237115204,0.0,0.0,-0.2535579353570938,-0.0,-1.0,0.0,2.9699362431043923,
120,4.25323,0.0314212,0.0568031,0.310906,6354.04,2.38477,0.0,0.21753191947937012,0.0,0.0,1,4.12563675166109,0.0,0.0,-0.4414755553007126,-0.0,-1.0,0.0,2.993194085070876,
121,4.97551,-0.0857791,0.0570191,0.310661,6354.06,2.41016,0.0,-0.5125812888145447,1.0,0.0,1,4.8256513567557455,0.0,0.0,-0.7301132082939148,-0.0,-1.0,0.0,3.6066173942675714,
122,5.02639,-0.337788,0.0582727,0.310173,6354.09,2.43848,0.0,-0.42613232135772705,0.0,0.0,1,4.871490550974318,0.0,0.0,-0.08644896745681763,-0.0,-1.0,0.0,3.8455558607372726,
123,5.63722,-0.142191,0.0591667,0.309634,6354.12,2.46826,0.0,0.7958964705467224,0.6095131635665894,0.0,1,5.460685205999705,0.0,0.0,-1.2220287919044495,-0.0,-1.0,0.0,4.09407656842837,
124,5.72001,-0.255016,0.0600522,0.309166,6354.15,2.5,0.0,-0.294843465089798,0.0,0.0,1,5.538052776598468,0.0,0.0,-1.0907399356365204,-0.0,-1.0,0.0,4.210830795907512,
125,5.71073,-0.489547,0.0618222,0.308495,6354.18,2.53125,0.0,-0.6281192302703857,0.0,0.0,1,5.5234077932044,0.0,0.0,-0.33327576518058777,-0.0,-1.0,0.0,4.423425063650224,
126,6.22514,-0.723371,0.0649679,0.307579,6354.21,2.56348,0.0,-1.0,1.0,0.0,1,6.009932085056009,0.0,0.0,-0.37188076972961426,-0.0,-1.0,0.0,4.898367854137125,
127,6.70475,-0.726172,0.0682967,0.30647,6354.25,2.59961,0.0,0.5621257424354553,0.4740096926689148,0.0,1,6.460340928560004,0.0,0.0,-1.5621257424354553,-0.0,-1.0,0.0,4.991703205829368,
128,6.71992,-0.420668,0.0703843,0.305524,6354.29,2.63672,0.0,0.29706522822380066,0.0,0.0,1,6.466988575293272,0.0,0.0,-0.26506051421165466,-0.0,-1.0,0.0,5.387470421029776,
