step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23650561273097992,0.0,0.0,1,0.0,0.0,0.0,-0.4126635938882828,-0.0,-1.0,0.0,-1.1237990781664848,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.057291463017463684,0.47709643840789795,1,0.0,0.0,0.0,-0.7634943872690201,-0.0,-1.0,0.0,-1.229048316180706,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3622807562351227,0.0,0.0,1,0.0,0.0,0.0,-1.3622807562351227,-0.0,-1.0,0.0,-1.4086842268705368,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.610369086265564,0.0,0.518088698387146,1,0.0,0.0,0.0,-0.9726498425006866,-0.0,-1.0,0.0,-1.291794952750206,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2421589493751526,0.0,0.07876066863536835,1,0.0,0.0,0.0,-0.3682101368904114,-0.0,-1.0,0.0,-1.1104630410671235,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.515027642250061,0.0,0.092264823615551,1,0.0,0.0,0.0,-0.27286869287490845,-0.0,-1.0,0.0,-1.0818606078624726,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45100677013397217,0.0,0.4903721809387207,1,0.0,0.0,0.0,-0.9660344123840332,-0.0,-1.0,0.0,-1.2898103237152099,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3458990156650543,1.0,0.0,1,0.0,0.0,0.0,-0.10510775446891785,-0.0,-1.0,0.0,-1.0315323263406753,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3961341083049774,0.33042651414871216,0.0,1,0.0,0.0,0.0,-0.7420331239700317,-0.0,-1.0,0.0,-1.2226099371910095,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6996015310287476,1.0,0.19231314957141876,1,0.0,0.0,0.0,-0.30346742272377014,-0.0,-1.0,0.0,-1.091040226817131,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2651023268699646,0.0,0.03427264839410782,1,0.0,0.0,0.0,-0.9647038578987122,-0.0,-1.0,0.0,-1.2894111573696136,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4763931930065155,0.21091288328170776,1.0,1,0.0,0.0,0.0,-0.7414955198764801,-0.0,-1.0,0.0,-1.222448655962944,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5318448543548584,0.0,0.0,1,0.0,0.0,0.0,-0.055451661348342896,-0.0,-1.0,0.0,-1.016635498404503,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3400276303291321,1,0.0,0.0,0.0,-0.4681551456451416,-0.0,-1.0,0.0,-1.1404465436935425,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4003998041152954,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.027326732873916626,1.0,0.4981064796447754,1,0.0,0.0,0.0,-1.0273267328739166,-0.0,-1.0,0.0,-1.308198019862175,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5830650329589844,0.5684338212013245,0.0,1,0.0,0.0,0.0,-0.610391765832901,-0.0,-1.0,0.0,-1.1831175297498704,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2802559435367584,0.7545449733734131,1.0,1,0.0,0.0,0.0,-0.8633209764957428,-0.0,-1.0,0.0,-1.2589962929487228,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6507523059844971,0.5861855149269104,0.0,1,0.0,0.0,0.0,-0.37049636244773865,-0.0,-1.0,0.0,-1.1111489087343216,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6868431568145752,0.0,1.0,1,0.0,0.0,0.0,-1.3375954627990723,-0.0,-1.0,0.0,-1.4012786388397216,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4965108633041382,0.0,0.0,1,0.0,0.0,0.0,-0.190332293510437,-0.0,-1.0,0.0,-1.0570996880531311,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.018139511346817017,0.0,1,0.0,0.0,0.0,-1.4965108633041382,-0.0,-1.0,0.0,-1.4489532589912415,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19423338770866394,0.1175118163228035,0.25727787613868713,1,0.0,0.0,0.0,-0.8057666122913361,-0.0,-1.0,0.0,-1.2417299836874007,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5652808547019958,1.0,0.24581709504127502,1,0.0,0.0,0.0,-0.7595142424106598,-0.0,-1.0,0.0,-1.227854272723198,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9979705810546875,0.0,0.2824256420135498,1,0.0,0.0,0.0,-0.43268972635269165,-0.0,-1.0,0.0,-1.1298069179058075,
49,-0.0522657,-0.0212934,3.51111e-05,0.333334,6351.65,0.0,0.0,-0.08614280819892883,0.14511537551879883,0.0,1,-0.052264782414674256,0.0,0.0,-1.0841133892536163,-0.0,-1.0,0.0,-1.377498799190759,
50,0.161702,0.0190153,-3.16461e-05,0.333334,6351.65,0.000488281,0.0,-0.9985140562057495,0.16035199165344238,0.30481767654418945,1,0.16169944130019903,0.0,0.0,-0.9123712480068207,-0.0,-1.0,0.0,-1.1120119331018472,
51,0.180418,-0.000222822,4.59353e-06,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.18041758562034876,0.0,0.0,-0.0014859437942504883,-0.0,-1.0,0.0,-0.8200281975179264,
52,0.548153,0.00811631,-6.51683e-07,0.333334,6351.65,0.00292969,0.0,0.783352792263031,0.4570770859718323,0.0,1,0.5481528213888878,0.0,0.0,-1.783352792263031,-0.0,-1.0,0.0,-0.9868530162900215,
53,0.0798002,-0.000146267,-1.20958e-05,0.333334,6351.66,0.00488281,0.0,-0.1282951682806015,0.07733345031738281,0.4057653546333313,1,0.07979971737053271,0.0,0.0,-0.9116479605436325,-0.0,-1.0,0.0,-1.193694670792557,
54,0.491723,0.0439082,3.63985e-06,0.333334,6351.66,0.00634766,0.0,1.0,0.8242243528366089,0.1810441017150879,1,0.491722105097762,0.0,0.0,-1.1282951682806015,-0.0,-1.0,0.0,-0.8467664453864184,
55,0.519831,-0.00232903,-5.40574e-05,0.333334,6351.66,0.00927734,0.0,-0.09697461128234863,0.0,0.0,1,0.5198169488843315,0.0,0.0,-1.0969746112823486,-0.0,-1.0,0.0,-0.8092754345003731,
56,0.495574,-0.0293012,6.70592e-05,0.333334,6351.66,0.012207,0.0,-0.3191812336444855,0.0,0.0,1,0.4955573824877397,0.0,0.0,-0.22220662236213684,-0.0,-1.0,0.0,-0.5711046042209014,
57,1.17846,-0.0213854,8.37485e-05,0.333334,6351.67,0.0166016,0.0,0.5045358538627625,1.0,0.019641220569610596,1,1.1784106487386545,0.0,0.0,-0.8237170875072479,-0.0,-1.0,0.0,-0.06870447751351982,
58,1.98265,0.0545377,-2.06788e-05,0.333365,6351.68,0.0258789,0.0,0.21913498640060425,1.0,0.0,1,1.982629500164688,0.0,0.0,-0.2854008674621582,-0.0,-1.0,0.0,0.8970092399260405,
59,1.84019,0.0180712,-0.000119384,0.333365,6351.69,0.0371094,0.0,-0.43773335218429565,1.0,0.5889241695404053,1,1.8400801422650908,0.0,0.0,-0.6568683385848999,-0.0,-1.0,0.0,0.6430196406896207,
60,2.62439,-0.177985,0.000387971,0.333284,6351.7,0.0507813,0.0,-1.0,1.0,0.0,1,2.6238807088928735,0.0,0.0,-0.5622666478157043,-0.0,-1.0,0.0,1.455200714548162,
61,3.54561,-0.120987,0.000994507,0.333121,6351.72,0.0683594,0.0,1.0,1.0,0.0,1,3.54384517992618,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.9438451799261798,
62,4.34216,-0.0855331,0.00131494,0.333019,6351.74,0.090332,0.0,-0.13302619755268097,1.0,0.0,1,4.339301406944817,0.0,0.0,-1.133026197552681,-0.0,-1.0,0.0,2.999393547679013,
63,4.39784,0.0895355,0.0012067,0.333009,6351.77,0.114258,0.0,0.7778120040893555,0.0,0.0,1,4.3951833619782015,0.0,0.0,-0.9108382016420364,-0.0,-1.0,0.0,3.12193190148559,
64,4.22938,0.281223,0.000184838,0.333212,6351.79,0.138184,0.0,0.43062976002693176,0.0,0.0,1,4.228989052683439,0.0,0.0,-0.3471822440624237,-0.0,-1.0,0.0,3.124834379464712,
65,4.69537,0.413588,-0.00132387,0.333558,6351.81,0.163086,0.0,0.5940014719963074,0.4837990403175354,0.0,1,4.692257856540189,0.0,0.0,-0.1633717119693756,-0.0,-1.0,0.0,3.643246342949376,
66,4.80947,0.25519,-0.00265568,0.333894,6351.84,0.189453,0.0,-1.0,0.0,0.0,1,4.8030668411505015,0.0,0.0,-1.5940014719963074,-0.0,-1.0,0.0,3.3248663995516097,
67,4.66935,-0.0096892,-0.00285118,0.333996,6351.87,0.21582,0.0,-0.9568146467208862,0.0,0.0,1,4.662674451261198,0.0,0.0,-0.04318535327911377,-0.0,-1.0,0.0,3.649718845277464,
68,4.79266,0.0587119,-0.00299805,0.334026,6351.89,0.242188,0.0,0.08374901860952377,0.0,0.0,1,4.785454154680048,0.0,0.0,-1.04056366533041,-0.0,-1.0,0.0,3.4732850550809253,
69,5.41497,-0.118272,-0.00254505,0.334026,6351.92,0.270508,0.0,-0.7554632425308228,0.8013191223144531,0.0,1,5.4080617856119355,0.0,0.0,-0.8392122611403465,-0.0,-1.0,0.0,4.156298107269832,
70,5.38233,-0.00387805,-0.00222319,0.333955,6351.95,0.300781,0.0,0.4048025906085968,0.0,0.0,1,5.376333732536117,0.0,0.0,-1.1602658331394196,-0.0,-1.0,0.0,4.028253982594291,
71,6.19558,0.168734,-0.00303667,0.334087,6351.98,0.333008,0.0,0.2141416370868683,1.0,0.0,1,6.186144482668835,0.0,0.0,-0.19066095352172852,-0.0,-1.0,0.0,5.128946196612317,
72,5.4644,0.214681,-0.00411194,0.334311,6352.02,0.369629,0.0,0.615280270576477,0.0,0.3196837902069092,1,5.4531191930806315,0.0,0.0,-0.40113863348960876,-0.0,-1.0,0.0,4.332777603033749,
73,4.12702,0.158327,-0.00473946,0.334515,6352.05,0.396484,0.0,-1.0,0.0,0.8384842872619629,1,4.117193762041322,0.0,0.0,-1.615280270576477,-0.0,-1.0,0.0,2.632609680868379,
74,4.29361,0.0345059,-0.00473946,0.334627,6352.07,0.418457,0.0,-0.5039797425270081,1.0,0.0,1,4.283387119189691,0.0,0.0,-0.49602025747299194,-0.0,-1.0,0.0,3.1345810419477935,
75,4.60044,0.134452,-0.00488203,0.334718,6352.1,0.443848,0.0,1.0,0.0,0.0,1,4.58915547772848,0.0,0.0,-1.503979742527008,-0.0,-1.0,0.0,3.137961554970377,
76,4.48532,0.0786555,-0.00537031,0.334871,6352.12,0.469238,0.0,-0.83077073097229,0.7918548583984375,0.36401617527008057,1,4.473211599792575,0.0,0.0,-1.83077073097229,-0.0,-1.0,0.0,2.923980380500888,
77,4.73679,-0.26677,-0.00478571,0.33481,6352.15,0.494141,0.0,-0.6037898063659668,0.6279504299163818,0.0,1,4.725401348335021,0.0,0.0,-0.22698092460632324,-0.0,-1.0,0.0,3.6573070709531237,
78,4.71179,-0.149524,-0.00394743,0.334627,6352.17,0.520508,0.0,0.2060631364583969,0.0,0.0,1,4.702453583563954,0.0,0.0,-0.8098529428243637,-0.0,-1.0,0.0,3.4594977007166445,
79,4.65944,-0.147242,-0.00335615,0.334525,6352.2,0.546387,0.0,-0.6673616170883179,0.9164824485778809,0.3078620433807373,1,4.651594883558022,0.0,0.0,-0.8734247535467148,-0.0,-1.0,0.0,3.3895674574940076,
80,5.3159,-0.136012,-0.00265807,0.334372,6352.23,0.57373,0.0,0.28745508193969727,1.0,0.0,1,5.308816211863855,0.0,0.0,-0.9548166990280151,-0.0,-1.0,0.0,4.02237120215545,
81,4.86652,0.0940531,-0.0028941,0.334393,6352.25,0.602051,0.0,0.12688048183918,0.0,0.15140902996063232,1,4.859457531543629,0.0,0.0,-0.16057460010051727,-0.0,-1.0,0.0,3.8112851515134736,
82,5.07469,-0.0916602,-0.00274771,0.334423,6352.28,0.629883,0.0,-1.0,1.0,0.24107342958450317,1,5.067698963827946,0.0,0.0,-1.12688048183918,-0.0,-1.0,0.0,3.7296348192761926,
83,5.8084,-0.311608,-0.00133198,0.33421,6352.31,0.660156,0.0,-0.4279901683330536,1.0,0.0,1,5.804526512282004,0.0,0.0,-0.5720098316669464,-0.0,-1.0,0.0,4.63292356278192,
84,6.44263,-0.625071,0.000958745,0.333783,6352.35,0.694824,0.0,-0.9050273299217224,0.8375717997550964,0.0,1,6.439538619816797,0.0,0.0,-0.4770371615886688,-0.0,-1.0,0.0,5.296427471340196,
85,6.90564,-0.53637,0.00340063,0.333192,6352.38,0.731934,0.0,1.0,1.0,0.16725319623947144,1,6.893858330000263,0.0,0.0,-1.9050273299217224,-0.0,-1.0,0.0,5.322350131023747,
86,6.32291,-0.32081,0.00479109,0.332796,6352.42,0.769043,0.0,-0.09727951884269714,1.0,1.0,1,6.307690672894872,0.0,0.0,-1.0972795188426971,-0.0,-1.0,0.0,4.978506817242063,
87,6.64678,0.0331413,0.00491935,0.332613,6352.46,0.804688,0.0,0.35519734025001526,1.0,0.0,1,6.630350721453564,0.0,0.0,-0.4524768590927124,-0.0,-1.0,0.0,5.494607663725751,
88,6.67616,-0.00719732,0.0045231,0.332664,6352.49,0.841797,0.0,-0.11003658920526505,0.04787200689315796,0.0,1,6.660993290062152,0.0,0.0,-0.4652339294552803,-0.0,-1.0,0.0,5.521423111225568,
89,6.76586,-0.365168,0.00569278,0.33244,6352.53,0.879883,0.0,-0.42239609360694885,0.055542320013046265,0.0,1,6.746492194940215,0.0,0.0,-0.3123595044016838,-0.0,-1.0,0.0,5.65278434361971,
90,6.95905,-0.253308,0.00688345,0.332074,6352.57,0.917969,0.0,1.0,1.0,0.24912381172180176,1,6.93493418698135,0.0,0.0,-1.4223960936069489,-0.0,-1.0,0.0,5.508215358899265,
91,6.46289,-0.123062,0.007397,0.33187,6352.61,0.955566,0.0,-0.3850904405117035,1.0,0.5778717398643494,1,6.438810409637322,0.0,0.0,-1.3850904405117035,-0.0,-1.0,0.0,5.023283277483811,
92,6.83227,-0.122307,0.00792677,0.331697,6352.64,0.992188,0.0,-0.07649259269237518,1.0,0.0,1,6.804976719924672,0.0,0.0,-0.3085978478193283,-0.0,-1.0,0.0,5.712397365578873,
93,6.4791,-0.0709204,0.008241,0.331575,6352.68,1.0293,0.0,-0.09540726244449615,1.0,0.7032520771026611,1,6.452183160818214,0.0,0.0,-0.01891466975212097,-0.0,-1.0,0.0,5.446508759892577,
94,6.38848,0.148355,0.00802833,0.331535,6352.72,1.06494,0.0,0.9874868392944336,0.5060139894485474,0.0,1,6.362629981958151,0.0,0.0,-1.0828941017389297,-0.0,-1.0,0.0,5.037761751436473,
95,7.13442,0.282382,0.00672132,0.331718,6352.75,1.10303,0.0,0.27969130873680115,0.8551155924797058,0.0,1,7.110282668428217,0.0,0.0,-0.7077955305576324,-0.0,-1.0,0.0,5.897944009260928,
96,7.98185,0.0832055,0.00617058,0.33186,6352.8,1.14502,0.0,-0.07963460683822632,0.9261934161186218,0.0,1,7.957071876084319,0.0,0.0,-0.35932591557502747,-0.0,-1.0,0.0,6.849274101411811,
97,8.14637,0.256194,0.00555402,0.331931,6352.85,1.19482,0.0,1.0,0.0,0.0,1,8.123621919575484,0.0,0.0,-1.0796346068382263,-0.0,-1.0,0.0,6.799731537524016,
98,8.85555,0.142806,0.00478393,0.332104,6352.89,1.2417,0.0,-0.05951721966266632,1.0,0.0,1,8.834266581335463,0.0,0.0,-1.0595172196626663,-0.0,-1.0,0.0,7.516411415436663,
99,9.60575,-0.0944777,0.00534231,0.332064,6352.94,1.29297,0.0,-0.08190333843231201,0.8800497651100159,0.0,1,9.579954599855705,0.0,0.0,-0.02238611876964569,-0.0,-1.0,0.0,8.573238764224811,
100,10.3923,-0.40891,0.00689394,0.331789,6353.0,1.34863,0.0,-0.9934151768684387,1.0,0.0,1,10.356231384045783,0.0,0.0,-0.9115118384361267,-0.0,-1.0,0.0,9.082777832514944,
101,10.9773,-0.326463,0.00869829,0.331301,6353.06,1.40869,0.0,1.0,0.7452895641326904,0.0,1,10.929143462609215,0.0,0.0,-1.9934151768684387,-0.0,-1.0,0.0,9.331118909548684,
102,11.7628,-0.0522119,0.00861866,0.331087,6353.12,1.47168,0.0,0.017127618193626404,1.0,0.0,1,11.711673965289561,0.0,0.0,-0.9828723818063736,-0.0,-1.0,0.0,10.416812250747649,
103,12.5617,-0.334056,0.00956852,0.330843,6353.19,1.53955,0.0,-1.0,1.0,0.0,1,12.501027429495121,0.0,0.0,-1.0171276181936264,-0.0,-1.0,0.0,11.195889144037032,
104,13.1495,-0.225524,0.0109304,0.330385,6353.26,1.61133,0.0,-0.004747360944747925,0.6214962005615234,0.0,1,13.07685128205867,0.0,0.0,-0.9952526390552521,-0.0,-1.0,0.0,11.778275490342093,
105,13.1449,0.345437,0.0099085,0.330335,6353.34,1.68408,0.0,0.5514460206031799,0.0,0.0,1,13.07913267762004,0.0,0.0,-0.5561933815479279,-0.0,-1.0,0.0,11.912274663155662,
106,13.5941,0.853678,0.00592405,0.330813,6353.41,1.75879,0.0,1.0,1.0,0.08564817905426025,1,13.553595633986626,0.0,0.0,-0.44855397939682007,-0.0,-1.0,0.0,12.41902944016758,
107,14.1638,0.926791,0.00111467,0.331678,6353.49,1.83594,0.0,-0.618169367313385,0.6790679693222046,0.0,1,14.15589722097828,0.0,0.0,-1.618169367313385,-0.0,-1.0,0.0,12.670446410784265,
108,14.9321,0.452412,-0.000538047,0.332308,6353.57,1.91699,0.0,-1.0,1.0,0.0,1,14.928080753008556,0.0,0.0,-0.381830632686615,-0.0,-1.0,0.0,13.813531563202572,
109,15.0932,-0.277879,0.000590626,0.332379,6353.65,2.00098,0.0,-0.545678973197937,0.08186942338943481,0.0,1,15.088740149538678,0.0,0.0,-0.454321026802063,-0.0,-1.0,0.0,13.95244384149806,
110,15.4964,-0.544826,0.00305206,0.331922,6353.74,2.08545,0.0,-0.2426905632019043,0.53116375207901,0.0,1,15.4726798904505,0.0,0.0,-0.3029884099960327,-0.0,-1.0,0.0,14.38178336745169,
111,16.1875,-0.909758,0.00691826,0.331189,6353.83,2.17383,0.0,-0.9777342677116394,1.0,0.0,1,16.13111839567743,0.0,0.0,-0.7350437045097351,-0.0,-1.0,0.0,14.91060528432451,
112,16.956,-0.885518,0.0119088,0.330162,6353.92,2.26611,0.0,-0.21820539236068726,0.8907490372657776,0.0,1,16.85383724833991,0.0,0.0,-0.7595288753509521,-0.0,-1.0,0.0,15.625978585734625,
113,16.3632,-0.573318,0.0141676,0.329308,6354.01,2.35889,0.0,0.1829840987920761,0.4229549765586853,0.5888353586196899,1,16.24564805095289,0.0,0.0,-0.40118949115276337,-0.0,-1.0,0.0,15.125291203607063,
114,15.7379,-0.250025,0.0155471,0.328687,6354.1,2.44775,0.0,1.0,0.0,0.0,1,15.613663592047114,0.0,0.0,-0.8170159012079239,-0.0,-1.0,0.0,14.368558821684736,
115,15.8597,0.64641,0.0130137,0.328677,6354.19,2.53564,0.0,1.0,0.38844963908195496,0.0,1,15.755163272069105,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.755163272069105,
116,15.8119,1.17594,0.00738651,0.329501,6354.27,2.62354,0.0,-0.4387661814689636,0.0,0.0,1,15.753071801435276,0.0,0.0,-1.4387661814689636,-0.0,-1.0,0.0,14.321441946994586,
117,15.8579,0.637192,0.00408823,0.330254,6354.36,2.71143,0.0,-0.9399128556251526,0.0,0.0,1,15.825352197729151,0.0,0.0,-0.501146674156189,-0.0,-1.0,0.0,14.675008195482294,
118,15.8452,-0.116203,0.00419218,0.330417,6354.45,2.7998,0.0,-0.4253588914871216,0.0,0.0,1,15.811847897489931,0.0,0.0,-0.514553964138031,-0.0,-1.0,0.0,14.657481708248522,
119,15.8377,-0.0606898,0.00518114,0.330163,6354.54,2.8877,0.0,0.3156186044216156,0.0,0.0,1,15.796458938264191,0.0,0.0,-0.7409774959087372,-0.0,-1.0,0.0,14.57416568949157,
120,16.4817,-0.233882,0.00567037,0.33,6354.63,2.97705,0.0,-1.0,1.0,0.0,1,16.434706613666304,0.0,0.0,-1.3156186044216156,-0.0,-1.0,0.0,15.04002103233982,
121,16.7504,-0.125667,0.0069955,0.329664,6354.72,3.06982,0.0,0.013353638350963593,0.0,0.0,1,16.691401910597758,0.0,0.0,-1.0133536383509636,-0.0,-1.0,0.0,15.387395819092468,
122,17.3953,0.210099,0.00567371,0.329634,6354.82,3.16455,0.0,0.1590055525302887,1.0,0.0,1,17.345672335806867,0.0,0.0,-0.1456519141793251,-0.0,-1.0,0.0,16.30197676155307,
123,18.1838,-0.0443396,0.00500662,0.329664,6354.92,3.26367,0.0,-0.31969690322875977,0.8848596215248108,0.0,1,18.13805260248352,0.0,0.0,-0.47870245575904846,-0.0,-1.0,0.0,16.994441865755803,
124,18.9718,0.0188914,0.00554878,0.329491,6355.02,3.36719,0.0,0.1734943389892578,1.0,0.0,1,18.91887303765316,0.0,0.0,-0.4931912422180176,-0.0,-1.0,0.0,17.770915664987754,
125,19.7746,-0.0745138,0.00516969,0.329441,6355.13,3.4751,0.0,-0.8166348934173584,1.0,0.0,1,19.723221707367458,0.0,0.0,-0.9901292324066162,-0.0,-1.0,0.0,18.42618293764547,
126,20.5858,-0.02039,0.00582391,0.329247,6355.24,3.5874,0.0,0.0713171660900116,1.0,0.0,1,20.52550630277722,0.0,0.0,-0.88795205950737,-0.0,-1.0,0.0,19.25912068492501,
127,20.7733,0.45487,0.00399858,0.329349,6355.35,3.70264,0.0,0.28780311346054077,1.0,0.0,2,20.73160219150856,0.0,0.0,-0.21648594737052917,-0.0,-1.0,0.0,19.666656407297403,
128,20.6886,1.07855,-0.000600036,0.330031,6355.47,3.81787,0.0,0.5905039310455322,0.0,0.0,2,20.682389323582886,0.0,0.0,-0.30270081758499146,-0.0,-1.0,0.0,19.591579078307387,
