step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9697868824005127,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07549930363893509,1.0,0.0,1,0.0,0.0,0.0,-0.8942875787615776,-0.0,-1.0,0.0,-1.2682862736284732,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6485292315483093,0.0,0.0,1,0.0,0.0,0.0,-0.5730299279093742,-0.0,-1.0,0.0,-1.1719089783728123,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.995282769203186,1.0,0.0,1,0.0,0.0,0.0,-1.6438120007514954,-0.0,-1.0,0.0,-1.4931436002254486,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2763863205909729,1.0,0.0,1,0.0,0.0,0.0,-1.271669089794159,-0.0,-1.0,0.0,-1.3815007269382478,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09388306736946106,1.0,0.27415305376052856,1,0.0,0.0,0.0,-0.37026938796043396,-0.0,-1.0,0.0,-1.1110808163881303,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2909679412841797,0.0,1,0.0,0.0,0.0,-0.9061169326305389,-0.0,-1.0,0.0,-1.2718350797891618,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.014508191496133804,1.0,0.0,1,0.0,0.0,0.0,-0.9854918085038662,-0.0,-1.0,0.0,-1.2956475425511598,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8213176727294922,0.2226751744747162,0.0,1,0.0,0.0,0.0,-0.8068094812333584,-0.0,-1.0,0.0,-1.2420428443700076,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9033674597740173,0.14591163396835327,0.0,1,0.0,0.0,0.0,-1.7246851325035095,-0.0,-1.0,0.0,-1.5174055397510529,
