step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.476595014333725,0.487456738948822,0.0,1,0.0,0.0,0.0,-0.523404985666275,-0.0,-1.0,0.0,-1.1570214956998826,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7605960369110107,0.0,0.6947506070137024,1,0.0,0.0,0.0,-0.28400102257728577,-0.0,-1.0,0.0,-1.0852003067731857,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8784894347190857,0.0,1.0,1,0.0,0.0,0.0,-0.11789339780807495,-0.0,-1.0,0.0,-1.0353680193424224,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.029559724032878876,1.0,0.0,1,0.0,0.0,0.0,-0.8489297106862068,-0.0,-1.0,0.0,-1.254678913205862,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2531189024448395,0.004472807049751282,0.39245396852493286,1,0.0,0.0,0.0,-0.2235591784119606,-0.0,-1.0,0.0,-1.0670677535235882,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2531189024448395,-0.0,-1.0,0.0,-1.3759356707334518,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14863905310630798,0.0,0.0,1,0.0,0.0,0.0,-0.851360946893692,-0.0,-1.0,0.0,-1.2554082840681076,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.12736418843269348,1,0.0,0.0,0.0,-0.851360946893692,-0.0,-1.0,0.0,-1.2554082840681076,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9991480708122253,0.02531301975250244,1.0,1,0.0,0.0,0.0,-1.9991480708122253,-0.0,-1.0,0.0,-1.5997444212436676,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18493902683258057,0.8867350816726685,0.7258798480033875,1,0.0,0.0,0.0,-1.184087097644806,-0.0,-1.0,0.0,-1.3552261292934418,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.2188190519809723,0.929904580116272,1,0.0,0.0,0.0,-1.1849390268325806,-0.0,-1.0,0.0,-1.355481708049774,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.058896783739328384,1.0,0.0,1,0.0,0.0,0.0,-0.9411032162606716,-0.0,-1.0,0.0,-1.2823309648782015,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.0588967837393284,-0.0,-1.0,0.0,-1.3176690351217986,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10970471799373627,1.0,0.0,1,0.0,0.0,0.0,-0.8902952820062637,-0.0,-1.0,0.0,-1.2670885846018791,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2926744818687439,0.0,1.0,1,0.0,0.0,0.0,-0.18296976387500763,-0.0,-1.0,0.0,-1.0548909291625024,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09835589677095413,0.0,0.20418009161949158,1,0.0,0.0,0.0,-0.39103037863969803,-0.0,-1.0,0.0,-1.1173091135919093,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.9016441032290459,-0.0,-1.0,0.0,-1.2704932309687138,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7520248293876648,0.19367316365242004,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6725575923919678,0.0,0.0,1,0.0,0.0,0.0,-1.6725575923919678,-0.0,-1.0,0.0,-1.5017672777175903,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20012611150741577,0.0,0.0,1,0.0,0.0,0.0,-0.8726837038993835,-0.0,-1.0,0.0,-1.261805111169815,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.011963792145252228,1.0,0.0,1,0.0,0.0,0.0,-0.212089903652668,-0.0,-1.0,0.0,-1.0636269710958004,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.049172475934028625,0.0,0.07553455233573914,1,0.0,0.0,0.0,-0.0372086837887764,-0.0,-1.0,0.0,-1.011162605136633,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3187117278575897,1,0.0,0.0,0.0,-0.9508275240659714,-0.0,-1.0,0.0,-1.2852482572197914,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8486584424972534,0.3939066529273987,0.3874872922897339,1,0.0,0.0,0.0,-0.15134155750274658,-0.0,-1.0,0.0,-1.045402467250824,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40499621629714966,0.0,0.0,1,0.0,0.0,0.0,-0.44366222620010376,-0.0,-1.0,0.0,-1.1330986678600312,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5109474062919617,0.7354024648666382,1,0.0,0.0,0.0,-1.4049962162971497,-0.0,-1.0,0.0,-1.421498864889145,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8355748057365417,1.0,0.2790350317955017,1,0.0,0.0,0.0,-0.16442519426345825,-0.0,-1.0,0.0,-1.0493275582790376,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16312019526958466,0.6140772700309753,0.0,1,0.0,0.0,0.0,-0.6724546104669571,-0.0,-1.0,0.0,-1.2017363831400871,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7086397409439087,1.0,0.0,1,0.0,0.0,0.0,-0.545519545674324,-0.0,-1.0,0.0,-1.1636558637022971,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4986453652381897,0.0,0.06161898747086525,1,0.0,0.0,0.0,-1.2072851061820984,-0.0,-1.0,0.0,-1.3621855318546294,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37721553444862366,0.5146052837371826,0.016395743936300278,1,0.0,0.0,0.0,-0.12142983078956604,-0.0,-1.0,0.0,-1.03642894923687,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6134368181228638,0.1706305593252182,0.0,1,0.0,0.0,0.0,-0.2362212836742401,-0.0,-1.0,0.0,-1.070866385102272,
49,0.105661,-0.000121039,1.74681e-05,0.333334,6351.65,0.000488281,0.0,-0.42555010318756104,0.7032453417778015,0.08979537338018417,1,0.1056600771354226,0.0,0.0,-1.0389869213104248,-0.0,-1.0,0.0,-1.2060359992577048,
50,-0.0434365,-0.00531419,0.000189606,0.333334,6351.65,0.0,0.0,-0.1672307848930359,0.0,0.9028024673461914,1,-0.04343238130873464,0.0,0.0,-0.25831931829452515,-0.0,-1.0,0.0,-1.1209281767970922,
51,-0.0123718,-0.00627475,0.00021011,0.333334,6351.65,0.0,0.0,-0.67889404296875,0.0,1.0,1,-0.01237050000747651,0.0,0.0,-0.5116632580757141,-0.0,-1.0,0.0,-1.1658694774301908,
52,0.253536,-0.0193693,0.000447098,0.333334,6351.65,0.000488281,0.0,-1.0,0.21160493791103363,0.10551032423973083,1,0.25347929694212973,0.0,0.0,-0.32110595703125,-0.0,-1.0,0.0,-0.8428524901672453,
53,-0.0819563,0.029566,0.000379388,0.333334,6351.65,0.000976563,0.0,1.0,0.0,0.3130073845386505,1,-0.08194074748380036,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6819407474838002,
54,0.563581,-0.0735992,0.000575368,0.333314,6351.65,0.00244141,0.0,-0.7771574258804321,0.7589095830917358,0.1224222481250763,1,0.5634187734862682,0.0,0.0,-1.7771574258804321,-0.0,-1.0,0.0,-0.9697284542778614,
55,0.499545,-0.0608522,0.000750367,0.333223,6351.66,0.00537109,0.0,-1.0,0.0,0.0,1,0.4993574383415224,0.0,0.0,-0.22284257411956787,-0.0,-1.0,0.0,-0.5674953338943479,
56,0.648088,-0.0513101,0.00123674,0.333151,6351.66,0.00830078,0.0,0.699934720993042,0.08963790535926819,0.0,1,0.6476867462919976,0.0,0.0,-1.699934720993042,-0.0,-1.0,0.0,-0.862293670005915,
57,0.583961,-0.0384405,0.00139028,0.33309,6351.66,0.0117188,0.0,0.1517404019832611,0.0,0.0,1,0.5835545011184967,0.0,0.0,-0.5481943190097809,-0.0,-1.0,0.0,-0.5809037945844375,
58,0.0523533,-0.00511577,0.00151712,0.33309,6351.66,0.0131836,0.0,0.02726106345653534,0.0,0.9151333570480347,1,0.05231352664643039,0.0,0.0,-0.12447933852672577,-0.0,-1.0,0.0,-0.9850302749115873,
59,-0.0238204,-0.00496173,0.0013116,0.33309,6351.66,0.0131836,0.0,1.0,0.0,0.0,1,-0.023804758097109573,0.0,0.0,-0.9727389365434647,-0.0,-1.0,0.0,-1.315626439060149,
60,0.021459,-0.0062961,0.00137741,0.33309,6351.67,0.0136719,0.0,-0.02383020892739296,0.0,0.0,1,0.02144420072744844,0.0,0.0,-1.023830208927393,-0.0,-1.0,0.0,-1.2857048619507694,
61,0.10306,-0.00686427,0.00139267,0.33309,6351.67,0.0141602,0.0,-1.0,0.0,0.0,1,0.10298813579414738,0.0,0.0,-0.976169791072607,-0.0,-1.0,0.0,-1.1898628015276347,
62,0.465432,-0.00389188,0.00147325,0.33309,6351.67,0.0151367,0.0,0.49715903401374817,0.5222654938697815,0.0,1,0.46508864617505113,0.0,0.0,-1.4971590340137482,-0.0,-1.0,0.0,-0.9840590640290733,
63,0.550611,-0.0302908,0.00160677,0.33309,6351.67,0.0180664,0.0,-0.9861571788787842,0.0,0.0,1,0.5501679368133391,0.0,0.0,-1.4833162128925323,-0.0,-1.0,0.0,-0.8948269270544207,
64,0.390211,-0.00793286,0.00166113,0.33309,6351.67,0.0205078,0.0,0.6865046620368958,0.0,0.0,1,0.389886366185035,0.0,0.0,-1.67266184091568,-0.0,-1.0,0.0,-1.1119121860896688,
65,0.545744,-0.0268609,0.00172407,0.33309,6351.67,0.0229492,0.0,-0.6759109497070312,0.0,0.0,1,0.5452727387147521,0.0,0.0,-1.362415611743927,-0.0,-1.0,0.0,-0.8634519448084259,
66,0.908852,-0.0982133,0.00197632,0.33306,6351.68,0.0263672,0.0,-0.7149228453636169,0.38776665925979614,0.0,1,0.9079521344773058,0.0,0.0,-0.03901189565658569,-0.0,-1.0,0.0,-0.10375143421966992,
67,0.745113,-0.0573846,0.00223095,0.332958,6351.68,0.0307617,0.0,-0.289204865694046,0.0,0.022297315299510956,1,0.744279991501479,0.0,0.0,-0.4257179796695709,-0.0,-1.0,0.0,-0.3834354023993922,
68,1.07445,0.00869531,0.00241167,0.332958,6351.69,0.0361328,0.0,0.1426338106393814,0.3202682435512543,0.0,1,1.0731512672593146,0.0,0.0,-0.43183867633342743,-0.0,-1.0,0.0,-0.05640033564071356,
69,0.900199,0.021411,0.0022114,0.332978,6351.69,0.0410156,0.0,1.0,0.5336873531341553,0.23842157423496246,1,0.8992014496607894,0.0,0.0,-0.8573661893606186,-0.0,-1.0,0.0,-0.3580084071473961,
70,0.940999,0.0729332,0.00191242,0.33306,6351.7,0.0463867,0.0,1.0,0.059370264410972595,0.0,1,0.9400974871137435,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.059902512886256476,
71,0.123126,0.00022205,0.00172216,0.33309,6351.7,0.0493164,0.0,-0.0599467009305954,0.0,0.5345059633255005,1,0.12301979613066794,0.0,0.0,-1.0599467009305954,-0.0,-1.0,0.0,-1.1949642141485106,
72,0.0477938,-0.0148973,0.00173551,0.33309,6351.7,0.0498047,0.0,0.27281424403190613,0.24642892181873322,0.3064311742782593,1,0.04775225473457626,0.0,0.0,-0.3327609449625015,-0.0,-1.0,0.0,-1.0520760287541742,
73,0.0283831,0.0266985,0.00167734,0.3331,6351.7,0.050293,0.0,1.0,0.6676377058029175,0.3224845826625824,1,0.028359256029201623,0.0,0.0,-0.7271857559680939,-0.0,-1.0,0.0,-1.1897964707612265,
74,0.619177,0.0570076,0.00161153,0.333151,6351.7,0.0522461,0.0,1.0,0.729101300239563,0.07869616895914078,1,0.6186772850504225,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3813227149495775,
75,1.49175,0.180306,0.00104648,0.333273,6351.71,0.0581055,0.0,0.8809967637062073,1.0,0.0,1,1.490968640049618,0.0,0.0,-0.11900323629379272,-0.0,-1.0,0.0,0.4552676691614803,
76,0.713871,0.020066,0.000798527,0.333334,6351.72,0.0644531,0.0,-0.8601230382919312,1.0,1.0,1,0.7135857497980252,0.0,0.0,-1.7411198019981384,-0.0,-1.0,0.0,-0.8087501908014163,
77,1.37456,0.164018,0.000446622,0.333416,6351.72,0.0708008,0.0,0.9765610098838806,0.9970331192016602,0.0,1,1.3742529085494732,0.0,0.0,-1.8366840481758118,-0.0,-1.0,0.0,-0.1767523059032703,
78,1.50114,0.146602,-0.000281509,0.333558,6351.73,0.0786133,0.0,0.442111611366272,0.0,0.0,1,1.5009286483120023,0.0,0.0,-0.5344493985176086,-0.0,-1.0,0.0,0.34059382875671984,
79,0.38014,-0.00401786,-0.000479396,0.333599,6351.73,0.0834961,0.0,-0.4536921977996826,0.0,0.5055617094039917,1,0.3800488375237838,0.0,0.0,-0.8958038091659546,-0.0,-1.0,0.0,-0.8886923052260025,
80,0.0505653,-0.000301541,-0.000487502,0.333599,6351.74,0.0839844,0.0,-0.06342825293540955,1.0,0.7377763986587524,1,0.05055296864941893,0.0,0.0,-0.39026394486427307,-0.0,-1.0,0.0,-1.0665262148098629,
81,0.0613171,-0.053773,-0.000337776,0.333568,6351.74,0.0844727,0.0,1.0,1.0,0.6880024671554565,1,0.061306740779897666,0.0,0.0,-1.0634282529354095,-0.0,-1.0,0.0,-1.2577217351007253,
82,-0.0544581,-0.0119253,-0.0002014,0.333558,6351.74,0.0839844,0.0,-0.44836798310279846,0.0,0.6866850256919861,1,-0.054452614964903445,0.0,0.0,-1.4483679831027985,-0.0,-1.0,0.0,-1.488963009895743,
83,-0.018935,-0.00380092,-0.000117954,0.333558,6351.74,0.0839844,0.0,0.9295982718467712,0.26684075593948364,0.8966468572616577,1,-0.018933883138784878,0.0,0.0,-1.3779662549495697,-0.0,-1.0,0.0,-1.4323237596236558,
84,-0.0145608,0.0126169,-3.54608e-05,0.333558,6351.74,0.0839844,0.0,-0.16447889804840088,1.0,0.8771182894706726,1,-0.014560541822036862,0.0,0.0,-1.0940771698951721,-0.0,-1.0,0.0,-1.3427836927905885,
85,0.0544813,-0.0331209,-4.78586e-05,0.333558,6351.74,0.0844727,0.0,1.0,0.0,0.0,1,0.054479996238235184,0.0,0.0,-1.1644788980484009,-0.0,-1.0,0.0,-1.294863673176285,
86,0.0551879,-0.0112528,-5.16733e-05,0.333558,6351.74,0.0849609,0.0,-0.2861863970756531,0.0,0.0,1,0.055186474055864666,0.0,0.0,-1.286186397075653,-0.0,-1.0,0.0,-1.3306694450668313,
87,0.000771445,0.0393259,-0.000204261,0.333558,6351.74,0.0849609,0.0,-0.40698790550231934,0.0736425593495369,0.5401502251625061,1,0.0007713661958436469,0.0,0.0,-0.12080150842666626,-0.0,-1.0,0.0,-1.0354690863321563,
88,0.000728053,-0.00581421,-0.000353034,0.333558,6351.74,0.0849609,0.0,1.0,0.0,0.9949362277984619,1,0.0007279244409015523,0.0,0.0,-1.4069879055023193,-0.0,-1.0,0.0,-1.4213684472097943,
89,0.00051931,-0.0109956,-0.000896152,0.333558,6351.74,0.0849609,0.0,-0.19347065687179565,0.0,0.0,1,0.0005190771011576788,0.0,0.0,-1.1934706568717957,-0.0,-1.0,0.0,-1.357522119960381,
90,0.355561,-0.0102431,-0.000906165,0.333558,6351.74,0.0854492,0.0,-1.0,0.37031495571136475,0.0,1,0.35539975557348263,0.0,0.0,-0.8065293431282043,-0.0,-1.0,0.0,-0.8865590473649787,
91,-0.0593052,0.0271538,-0.000912364,0.333558,6351.74,0.0864258,0.0,0.16251394152641296,0.0,0.2677643895149231,1,-0.059278121355945144,0.0,0.0,-1.162513941526413,-0.0,-1.0,0.0,-1.4080323038138691,
92,-0.0180543,0.0134519,-0.000903781,0.333579,6351.74,0.0864258,0.0,-0.29035937786102295,1.0,1.0,1,-0.018046134060899503,0.0,0.0,-0.4528733193874359,-0.0,-1.0,0.0,-1.1539081298771303,
93,0.0962491,-0.0431204,-0.00089186,0.333579,6351.74,0.0869141,0.0,-0.1871989369392395,0.0,0.48623621463775635,1,0.09620614136557615,0.0,0.0,-0.10316044092178345,-0.0,-1.0,0.0,-0.9347419909109589,
94,0.0591737,-0.0103986,-0.000810321,0.333579,6351.74,0.0874023,0.0,0.4841266870498657,0.0,0.8758792877197266,1,0.05914970572942486,0.0,0.0,-0.6713256239891052,-0.0,-1.0,0.0,-1.1422479814673068,
95,0.0474574,0.0445984,-0.000731643,0.333589,6351.74,0.0878906,0.0,0.842950701713562,0.6334497928619385,0.40594467520713806,1,0.04744002636228714,0.0,0.0,-0.3588240146636963,-0.0,-1.0,0.0,-1.0602071780368219,
96,-0.0839482,0.0400341,-0.000549014,0.333619,6351.74,0.0878906,0.0,-0.838919460773468,0.9731870889663696,0.9482792019844055,1,-0.08392514298093964,0.0,0.0,-1.68187016248703,-0.0,-1.0,0.0,-1.5884861917270485,
97,-0.0315253,0.0106693,-0.000514682,0.33364,6351.74,0.0878906,0.0,0.44184887409210205,0.0,0.8384236097335815,1,-0.03151718307264342,0.0,0.0,-1.28076833486557,-0.0,-1.0,0.0,-1.4157476835323144,
98,-0.0324344,0.0083299,-0.000940975,0.33364,6351.74,0.0874023,0.0,1.0,0.0,0.0,1,-0.032419125663223546,0.0,0.0,-0.558151125907898,-0.0,-1.0,0.0,-1.1998644634355928,
99,-0.0341161,0.0230086,-0.000943359,0.33364,6351.74,0.0874023,0.0,0.9613537192344666,0.0,0.0,1,-0.03409999295699228,0.0,0.0,-0.03864628076553345,-0.0,-1.0,0.0,-1.0456938771866524,
100,-0.0362937,0.0242362,-0.00108593,0.33364,6351.74,0.0869141,0.0,-0.40501314401626587,0.0,0.0,1,-0.03627397239549133,0.0,0.0,-1.3663668632507324,-0.0,-1.0,0.0,-1.446184031370711,
101,0.0263523,-9.46513e-05,-0.000881847,0.33364,6351.74,0.0869141,0.0,0.712431788444519,0.0,0.3252256512641907,1,0.026340670406670104,0.0,0.0,-1.117444932460785,-0.0,-1.0,0.0,-1.3088928093315655,
102,0.0271035,0.0407723,-0.00111693,0.33364,6351.74,0.0869141,0.0,-0.21163804829120636,0.0,0.20841455459594727,1,0.027088346740771187,0.0,0.0,-0.9240698367357254,-0.0,-1.0,0.0,-1.2501326042799463,
103,0.0331543,0.0233668,-0.00101202,0.33364,6351.74,0.0874023,0.0,-0.07643638551235199,0.0,0.08710388839244843,1,0.03313750661746237,0.0,0.0,-0.13520166277885437,-0.0,-1.0,0.0,-1.007422992216194,
104,0.0367268,0.0378077,-0.00118416,0.33364,6351.74,0.0874023,0.0,-0.868896484375,0.0,0.005560198333114386,1,0.03670502905154052,0.0,0.0,-0.792460098862648,-0.0,-1.0,0.0,-1.2010330006072538,
105,0.0341938,0.0210634,-0.00104636,0.33364,6351.74,0.0878906,0.0,0.6619319915771484,0.031158767640590668,0.15288367867469788,1,0.03417589177211208,0.0,0.0,-1.5308284759521484,-0.0,-1.0,0.0,-1.4250726510135325,
106,0.0365332,0.0142264,-0.00111168,0.33364,6351.74,0.0883789,0.0,-0.6423776745796204,0.0,0.0,1,0.0365128708158404,0.0,0.0,-1.3043096661567688,-0.0,-1.0,0.0,-1.3547800290311902,
107,0.79121,0.000790214,-0.000941451,0.33364,6351.74,0.090332,0.0,0.9379643797874451,1.0,0.0,1,0.790837206695615,0.0,0.0,-1.5803420543670654,-0.0,-1.0,0.0,-0.6832654096145047,
108,1.61532,-0.0440069,-0.000808891,0.333629,6351.75,0.0976563,0.0,-0.5114542841911316,1.0,0.0,1,1.6146661627105192,0.0,0.0,-1.4494186639785767,-0.0,-1.0,0.0,0.17984056351694622,
109,2.44683,-0.200382,-0.00019234,0.333507,6351.76,0.108887,0.0,-1.0,1.0,0.0,1,2.44659464310051,0.0,0.0,-0.4885457158088684,-0.0,-1.0,0.0,1.3000309283578493,
110,2.5951,-0.171376,0.000632588,0.333304,6351.77,0.123047,0.0,-0.38557350635528564,0.0,0.0,1,2.5942786662579205,0.0,0.0,-0.6144264936447144,-0.0,-1.0,0.0,1.4099507181645063,
111,2.4493,-0.0991108,0.00110561,0.333192,6351.79,0.136719,0.0,-0.2459331750869751,0.0,0.0,1,2.447944518009826,0.0,0.0,-0.13964033126831055,-0.0,-1.0,0.0,1.4060524186293328,
112,3.2821,-0.00550915,0.00117857,0.333141,6351.8,0.15332,0.0,0.8154950737953186,1.0,0.0,1,3.280163628686355,0.0,0.0,-1.0614282488822937,-0.0,-1.0,0.0,1.961735154021667,
113,2.9338,0.0789695,0.000809495,0.333182,6351.82,0.171387,0.0,0.14713194966316223,0.0,0.15247899293899536,1,2.9326115906808448,0.0,0.0,-0.6683631241321564,-0.0,-1.0,0.0,1.7321026534411978,
114,2.9174,0.0439419,0.000660721,0.333253,6351.84,0.1875,0.0,0.24981580674648285,1.0,0.3940895199775696,1,2.9164355695486956,0.0,0.0,-0.10268385708332062,-0.0,-1.0,0.0,1.8856304124236996,
115,2.84916,0.229347,-2.78314e-05,0.333355,6351.85,0.203125,0.0,1.0,0.0,0.0,1,2.849120350840732,0.0,0.0,-0.7501841932535172,-0.0,-1.0,0.0,1.6240650928646772,
116,2.7043,0.159463,-0.000815566,0.333548,6351.87,0.21875,0.0,0.33773404359817505,0.0,0.0,1,2.7031963331756668,0.0,0.0,-0.662265956401825,-0.0,-1.0,0.0,1.504516546255119,
117,3.51979,0.196264,-0.00156229,0.333742,6351.89,0.236328,0.0,0.3599802553653717,0.7917548418045044,0.0,1,3.517036239295985,0.0,0.0,-0.022246211767196655,-0.0,-1.0,0.0,2.5103623757658258,
118,3.44533,0.0559296,-0.0019719,0.333874,6351.91,0.255371,0.0,-1.0,0.0,0.035589516162872314,1,3.441926380697409,0.0,0.0,-1.3599802553653717,-0.0,-1.0,0.0,2.0339323040877977,
119,4.02708,0.13793,-0.00251263,0.333945,6351.93,0.275879,0.0,0.6341928243637085,1.0,0.0,1,4.022008012218709,0.0,0.0,-1.6341928243637085,-0.0,-1.0,0.0,2.531750164909597,
120,3.02249,0.123284,-0.00325554,0.334098,6351.95,0.296387,0.0,0.9388671517372131,0.06157952547073364,1.0,1,3.0175540731658734,0.0,0.0,-0.30467432737350464,-0.0,-1.0,0.0,1.926151774953822,
121,2.9439,0.422292,-0.00442332,0.334342,6351.96,0.312012,0.0,1.0,0.3430168330669403,0.0,1,2.9373603155845696,0.0,0.0,-0.061132848262786865,-0.0,-1.0,0.0,1.9190204611057333,
122,3.53716,0.384775,-0.0059902,0.334749,6351.98,0.32959,0.0,-0.9378794431686401,0.787714421749115,0.0,1,3.526502454566213,0.0,0.0,-1.9378794431686401,-0.0,-1.0,0.0,1.9451386216156208,
123,3.70442,0.238799,-0.00719088,0.335064,6352.0,0.350098,0.0,-0.40562736988067627,0.0,0.0,1,3.6910053198791726,0.0,0.0,-0.5322520732879639,-0.0,-1.0,0.0,2.5313296978927835,
124,3.28775,0.101828,-0.00764626,0.335206,6352.02,0.369141,0.0,-1.0,0.7848280668258667,0.5112341642379761,1,3.2750845176584034,0.0,0.0,-0.5943726301193237,-0.0,-1.0,0.0,2.0967727286226063,
125,3.84678,-0.17251,-0.0072295,0.335206,6352.04,0.388184,0.0,-0.9279749393463135,1.0,0.0,1,3.8327744462920044,0.0,0.0,-0.07202506065368652,-0.0,-1.0,0.0,2.8111669280958984,
