step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07894882559776306,0.0,0.23165540397167206,1,0.0,0.0,0.0,-1.078948825597763,-0.0,-1.0,0.0,-1.323684647679329,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48677560687065125,0.0,0.0,1,0.0,0.0,0.0,-0.4078267812728882,-0.0,-1.0,0.0,-1.1223480343818664,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42883944511413574,0.2408479005098343,0.0,1,0.0,0.0,0.0,-0.0579361617565155,-0.0,-1.0,0.0,-1.0173808485269547,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15081803500652313,0.0,0.0,1,0.0,0.0,0.0,-0.5796574801206589,-0.0,-1.0,0.0,-1.1738972440361977,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8311033844947815,0.536818265914917,0.0,1,0.0,0.0,0.0,-0.6802853494882584,-0.0,-1.0,0.0,-1.2040856048464774,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.8311033844947815,-0.0,-1.0,0.0,-1.5493310153484345,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09322275966405869,0.5811886787414551,0.42236530780792236,1,0.0,0.0,0.0,-0.9067772403359413,-0.0,-1.0,0.0,-1.2720331721007825,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14290902018547058,1.0,0.40075400471687317,1,0.0,0.0,0.0,-0.049686260521411896,-0.0,-1.0,0.0,-1.0149058781564235,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.02051737904548645,0.0,1,0.0,0.0,0.0,-1.1429090201854706,-0.0,-1.0,0.0,-1.3428727060556411,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1800556182861328,0.8923640847206116,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9584977626800537,0.1484370231628418,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08416256308555603,0.0,0.0,1,0.0,0.0,0.0,-0.915837436914444,-0.0,-1.0,0.0,-1.2747512310743332,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6732096076011658,1,0.0,0.0,0.0,-1.084162563085556,-0.0,-1.0,0.0,-1.325248768925667,
49,-0.128371,0.00794647,-2.73546e-05,0.333334,6351.65,0.0,0.0,-0.9366514682769775,0.8780864477157593,0.9021986126899719,1,-0.12836924418329357,0.0,0.0,-1.9366514682769775,-0.0,-1.0,0.0,-1.7093646846663868,
50,-0.0118805,0.0115707,0.000439469,0.333334,6351.65,0.0,0.0,0.5274623036384583,0.0,0.0,1,-0.011877888297098484,0.0,0.0,-1.4641137719154358,-0.0,-1.0,0.0,-1.451112019871729,
51,-0.00795012,0.0127759,0.000227276,0.333334,6351.65,0.0,0.0,0.17825846374034882,0.0,0.1027243584394455,1,-0.007949216358941958,0.0,0.0,-0.34920383989810944,-0.0,-1.0,0.0,-1.1127103683283748,
52,0.00791737,0.0358833,0.000191037,0.333355,6351.65,0.0,0.0,0.999029278755188,0.012390300631523132,0.0,1,0.007916613600225511,0.0,0.0,-0.8207708150148392,-0.0,-1.0,0.0,-1.238314630904226,
53,0.00588126,0.0613518,-5.31038e-05,0.333416,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.005881103833080063,0.0,0.0,-0.0009707212448120117,-0.0,-1.0,0.0,-0.9944101125403635,
54,0.769747,0.079982,-9.71159e-06,0.333518,6351.65,0.00195313,0.0,0.2076902687549591,0.17900395393371582,0.0,1,0.7697432622300668,0.0,0.0,-0.7923097312450409,-0.0,-1.0,0.0,-0.4679496571434454,
55,0.939861,0.113404,-0.000438865,0.333619,6351.66,0.00683594,0.0,0.050200022757053375,1.0,0.0,1,0.9396546734479556,0.0,0.0,-0.15749024599790573,-0.0,-1.0,0.0,-0.10759240035141615,
56,1.78789,0.0471897,-0.000720199,0.333701,6351.67,0.0146484,0.0,-0.3683164119720459,0.0,0.9340113401412964,1,1.7872457180833292,0.0,0.0,-0.4185164347290993,-0.0,-1.0,0.0,0.6616907876645994,
57,0.50612,0.0108448,-0.000699218,0.333701,6351.67,0.0214844,0.0,1.0,0.8528966307640076,0.0,1,0.5059429321848387,0.0,0.0,-1.368316411972046,-0.0,-1.0,0.0,-0.9045519914067751,
58,1.00464,0.0217479,-0.000719245,0.333701,6351.68,0.0253906,0.0,-0.8924373984336853,0.0,0.2943445146083832,1,1.0042784490259091,0.0,0.0,-1.8924373984336853,-0.0,-1.0,0.0,-0.5634527705041964,
59,0.566424,-0.0201315,-0.000720199,0.333701,6351.68,0.0307617,0.0,-0.6687440872192383,0.0,0.3523765802383423,1,0.5662198841201818,0.0,0.0,-0.22369331121444702,-0.0,-1.0,0.0,-0.5008881092441524,
60,0.120547,0.00803197,-0.000747379,0.333701,6351.68,0.0322266,0.0,1.0,1.0,0.0,1,0.12050191918874624,0.0,0.0,-1.6687440872192383,-0.0,-1.0,0.0,-1.3801213069770253,
61,0.645662,-0.0164517,-0.000589546,0.333701,6351.69,0.0336914,0.0,1.0,0.0,0.0,1,0.6454715640817115,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.35452843591828853,
62,0.991202,0.017732,-0.000526603,0.333701,6351.69,0.0390625,0.0,0.04856377840042114,0.7853235602378845,0.0,1,0.9909408776031926,0.0,0.0,-0.9514362215995789,-0.0,-1.0,0.0,-0.294489988876681,
63,1.4783,0.00813835,-0.000572379,0.333701,6351.7,0.0463867,0.0,0.01268463023006916,0.0,0.3236839175224304,1,1.4778766839266202,0.0,0.0,-0.03587914817035198,-0.0,-1.0,0.0,0.4671129394755147,
64,0.684784,-0.000700352,-0.000562366,0.333701,6351.7,0.0527344,0.0,0.3469741940498352,0.0,0.9045204520225525,1,0.6845913421073208,0.0,0.0,-0.33428956381976604,-0.0,-1.0,0.0,-0.415695527038609,
65,0.0687615,-0.000210063,-0.000559982,0.333701,6351.71,0.0537109,0.0,1.0,1.0,0.0,1,0.0687422366187499,0.0,0.0,-0.6530258059501648,-0.0,-1.0,0.0,-1.1271655051662997,
66,0.66192,0.0128073,-0.000458892,0.333701,6351.71,0.0551758,0.0,0.6373007893562317,0.763594388961792,0.5031038522720337,1,0.6617680554148366,0.0,0.0,-0.3626992106437683,-0.0,-1.0,0.0,-0.4470417077782939,
67,0.333423,-0.00580044,-0.000628646,0.333721,6351.71,0.0585938,0.0,-1.0,1.0,1.0,1,0.3333181316055926,0.0,0.0,-1.6373007893562317,-0.0,-1.0,0.0,-1.1578721052012768,
68,-0.0748645,-0.00132698,-0.000619109,0.333721,6351.71,0.059082,0.0,0.507807731628418,0.0,0.0,1,-0.07484131101098569,0.0,0.0,-1.507807731628418,-0.0,-1.0,0.0,-1.5271836304995112,
69,0.0596833,0.0113434,-0.000637706,0.333721,6351.71,0.059082,0.0,0.31440407037734985,0.0,1.0,1,0.059664257666363095,0.0,0.0,-0.19340366125106812,-0.0,-1.0,0.0,-0.9983568407089574,
70,0.0951649,0.000502581,-0.000626262,0.333721,6351.71,0.0585938,0.0,0.1168723925948143,0.0,0.9578996896743774,1,0.09513508225961496,0.0,0.0,-0.19753167778253555,-0.0,-1.0,0.0,-0.9641244210751457,
71,0.0406445,0.00624322,-0.000598605,0.333721,6351.71,0.059082,0.0,-0.13754615187644958,0.605700671672821,0.0,1,0.04063232771823538,0.0,0.0,-0.2544185444712639,-0.0,-1.0,0.0,-1.0356932356231439,
72,0.596107,-0.0223194,-0.000610526,0.333721,6351.71,0.0610352,0.0,-0.1641368567943573,0.0,0.0,1,0.5959249195031104,0.0,0.0,-0.026590704917907715,-0.0,-1.0,0.0,-0.4120522919722619,
73,0.685678,-0.0170814,-0.000437435,0.333721,6351.72,0.0644531,0.0,-0.7356599569320679,0.0,0.0,1,0.6855279646247889,0.0,0.0,-0.5715231001377106,-0.0,-1.0,0.0,-0.4859289654165242,
74,0.597637,-0.046378,-0.000277694,0.333721,6351.72,0.0683594,0.0,-0.23644596338272095,0.0,0.0,1,0.5975539968534505,0.0,0.0,-0.4992139935493469,-0.0,-1.0,0.0,-0.5522102012113537,
75,0.679482,-0.0327184,-9.36349e-05,0.333721,6351.72,0.0717773,0.0,1.0,0.9817512035369873,0.4514927268028259,1,0.6794501854068083,0.0,0.0,-1.236445963382721,-0.0,-1.0,0.0,-0.6914836036080079,
76,0.536946,0.00539803,-0.000189956,0.333721,6351.73,0.0751953,0.0,-1.0,0.996981143951416,0.15832507610321045,1,0.5368949922557318,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.063105007744268,
77,1.10629,-0.034854,-7.50383e-05,0.333721,6351.73,0.0800781,0.0,0.43160369992256165,0.3501870930194855,0.0,1,1.1062484898249663,0.0,0.0,-1.4316036999225616,-0.0,-1.0,0.0,-0.3232326201518022,
78,1.21075,0.00311879,-4.3567e-05,0.333721,6351.74,0.0864258,0.0,0.033180221915245056,1.0,0.0,1,1.210723624478331,0.0,0.0,-0.3984234780073166,-0.0,-1.0,0.0,0.09119658107613615,
79,1.99755,0.0149226,-6.121e-05,0.333721,6351.75,0.0952148,0.0,0.8148844838142395,1.0,0.6685284376144409,1,1.9974888612402137,0.0,0.0,-0.7817042618989944,-0.0,-1.0,0.0,0.7629775826705154,
80,1.92249,0.00475929,-0.000110324,0.333721,6351.76,0.106445,0.0,0.2412337362766266,1.0,0.41749972105026245,1,1.922383939907152,0.0,0.0,-0.5736507475376129,-0.0,-1.0,0.0,0.7502887156458682,
81,1.51337,0.00137466,-0.000123676,0.333721,6351.77,0.115723,0.0,-0.7614060640335083,0.0,0.0,1,1.5132764046521119,0.0,0.0,-1.0026398003101349,-0.0,-1.0,0.0,0.21248446455907155,
82,1.51732,-0.0236898,-0.000173267,0.333721,6351.78,0.124023,0.0,-0.14361244440078735,1.0,0.0,1,1.5171885264823621,0.0,0.0,-0.617793619632721,-0.0,-1.0,0.0,0.33185044059254576,
83,2.16174,-0.0257768,0.00012428,0.333721,6351.79,0.134277,0.0,-1.0,0.0,0.6304652094841003,1,2.161605652782148,0.0,0.0,-0.8563875555992126,-0.0,-1.0,0.0,0.9046893861023844,
84,1.10992,-0.0139562,0.000455205,0.333711,6351.79,0.143555,0.0,-0.15323340892791748,0.0,0.15587472915649414,1,1.1096672644477812,0.0,0.0,-0.8467665910720825,-0.0,-1.0,0.0,-0.1443627128738436,
85,0.843744,-0.0168063,0.000638787,0.333711,6351.8,0.147949,0.0,0.9149722456932068,0.0,0.49358683824539185,1,0.8434743415246927,0.0,0.0,-1.0682056546211243,-0.0,-1.0,0.0,-0.47698735486164456,
86,-0.108046,-0.00331442,0.000658814,0.333711,6351.8,0.149414,0.0,1.0,0.947257936000824,1.0,1,-0.10801038544593279,0.0,0.0,-0.08502775430679321,-0.0,-1.0,0.0,-1.1335187117379708,
87,-0.0484816,0.000102205,0.000639741,0.333711,6351.8,0.149414,0.0,-0.7513445019721985,0.0,0.2996487617492676,1,-0.04846608224642836,0.0,0.0,-1.7513445019721985,-0.0,-1.0,0.0,-1.5738694328380878,
88,0.104349,0.0049666,0.000603501,0.333711,6351.8,0.149414,0.0,-0.34901899099349976,0.0,0.0,1,0.10431749363633241,0.0,0.0,-0.40232551097869873,-0.0,-1.0,0.0,-1.0163801596572772,
89,0.0882755,0.00839057,0.000574891,0.333711,6351.8,0.149902,0.0,-1.0,0.0,0.0,1,0.08825011101865142,0.0,0.0,-0.6509810090065002,-0.0,-1.0,0.0,-1.1070441916832987,
90,0.0283781,0.0154065,0.000537697,0.333711,6351.8,0.149902,0.0,-0.5142703056335449,0.0,0.0,1,0.02837046648843922,0.0,0.0,-0.4857296943664551,-0.0,-1.0,0.0,-1.1173484418214974,
91,0.00630575,-0.00887993,0.000587289,0.333711,6351.8,0.150391,0.0,-1.0,1.0,0.7071757316589355,1,0.006303897263847622,0.0,0.0,-0.4857296943664551,-0.0,-1.0,0.0,-1.139415011046089,
92,0.123928,0.0300338,0.000448052,0.333711,6351.8,0.150879,0.0,-1.0,0.42901748418807983,0.0,1,0.12390022446749127,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8760997755325087,
93,0.291542,-0.0205622,0.000556771,0.333711,6351.8,0.151855,0.0,-0.2823280692100525,0.0,0.0,1,0.29146079375062584,0.0,0.0,-0.7176719307899475,-0.0,-1.0,0.0,-0.9238407854863584,
94,0.280407,-0.0543598,0.000613991,0.33368,6351.8,0.15332,0.0,-1.0,0.29341602325439453,0.5593418478965759,1,0.2803208634636327,0.0,0.0,-0.7176719307899475,-0.0,-1.0,0.0,-0.9349807157733515,
95,0.087799,-0.00494018,0.000679795,0.33368,6351.81,0.153809,0.0,0.8056994676589966,0.0,0.0,1,0.08776913705480531,0.0,0.0,-1.8056994676589966,-0.0,-1.0,0.0,-1.4539407032428937,
96,-0.011698,0.0154348,0.00072128,0.33368,6351.81,0.154297,0.0,-0.4725692570209503,0.0,0.18522872030735016,1,-0.011693778190733872,0.0,0.0,-1.278268724679947,-0.0,-1.0,0.0,-1.3951743955947178,
97,0.128213,0.00450796,0.000660721,0.33368,6351.81,0.155273,0.0,-0.9255636930465698,0.1807491034269333,0.28728199005126953,1,0.12817061550646014,0.0,0.0,-0.4529944360256195,-0.0,-1.0,0.0,-1.0077277153012256,
98,-0.0334289,-0.117488,0.000709836,0.333619,6351.81,0.155273,0.0,0.5963259339332581,0.19806401431560516,0.39131975173950195,1,-0.03341702706080427,0.0,0.0,-1.5218896269798279,-0.0,-1.0,0.0,-1.4899839151547527,
99,0.00212543,-0.0602636,0.00062019,0.333528,6351.81,0.155273,0.0,0.13698306679725647,0.6464914679527283,0.0,1,0.0021247705060683545,0.0,0.0,-0.4593428671360016,-0.0,-1.0,0.0,-1.135678089634732,
100,0.51122,0.014367,0.000742737,0.333477,6351.81,0.156738,0.0,-0.5140516757965088,1.0,0.0,1,0.5110300080035264,0.0,0.0,-0.6510347425937653,-0.0,-1.0,0.0,-0.6842804147746032,
101,1.42106,-0.0932282,0.000991646,0.333436,6351.81,0.162109,0.0,-0.4560798406600952,1.0,0.0,1,1.4203547071751037,0.0,0.0,-0.057971835136413574,-0.0,-1.0,0.0,0.4029631566341796,
102,2.35347,-0.141835,0.00152809,0.333335,6351.82,0.172852,0.0,0.35135218501091003,0.0,0.0,1,2.351669095968476,0.0,0.0,-0.8074320256710052,-0.0,-1.0,0.0,1.1094394882671743,
103,2.45214,-0.0750021,0.00195486,0.333233,6351.84,0.186035,0.0,-0.5538369417190552,0.9451751708984375,0.3178187608718872,1,2.4497385209287765,0.0,0.0,-0.9051891267299652,-0.0,-1.0,0.0,1.1781817829097871,
104,2.33712,-0.0351303,0.00210745,0.333172,6351.85,0.199219,0.0,-0.24599753320217133,0.0,0.0,1,2.334652130074157,0.0,0.0,-0.30783940851688385,-0.0,-1.0,0.0,1.2423003075190917,
105,2.34497,-0.0953362,0.00244266,0.333101,6351.86,0.212402,0.0,-1.0,0.619621753692627,0.0,1,2.3420990249066262,0.0,0.0,-0.7540024667978287,-0.0,-1.0,0.0,1.1158982848672778,
106,2.61179,-0.190499,0.00313598,0.332958,6351.88,0.226074,0.0,1.0,0.7822645306587219,0.0,1,2.607681903465464,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.007681903465464,
107,3.3776,-0.154467,0.00384599,0.332755,6351.89,0.242676,0.0,-0.001171305775642395,0.0,0.9883175492286682,1,3.3710799280109165,0.0,0.0,-1.0011713057756424,-0.0,-1.0,0.0,2.070728536278224,
108,2.05546,-0.0813825,0.00417406,0.332653,6351.91,0.257813,0.0,-1.0,1.0,0.0,1,2.0511522998884244,0.0,0.0,-0.9988286942243576,-0.0,-1.0,0.0,0.7515036916211171,
109,2.35543,-0.0705663,0.00446874,0.332592,6351.92,0.269043,0.0,-0.2783866822719574,0.3958057761192322,0.0,1,2.3501435968851347,0.0,0.0,-0.7216133177280426,-0.0,-1.0,0.0,1.133659601566722,
110,2.98443,-0.127665,0.0050028,0.33249,6351.94,0.284668,0.0,0.5785654187202454,0.6891459822654724,0.0,1,2.9769274308472053,0.0,0.0,-0.8569521009922028,-0.0,-1.0,0.0,1.7198418005495446,
111,3.50645,0.0201837,0.00517542,0.332399,6351.95,0.303223,0.0,0.1742916703224182,1.0,0.0,1,3.497329404798779,0.0,0.0,-0.40427374839782715,-0.0,-1.0,0.0,2.376047280279431,
112,4.23726,0.104507,0.0048731,0.33248,6351.98,0.324707,0.0,-0.157442107796669,0.8499436378479004,0.0,1,4.226885433782413,0.0,0.0,-0.3317337781190872,-0.0,-1.0,0.0,3.1273653003466864,
113,5.1485,-0.0397739,0.00486833,0.332511,6352.0,0.351074,0.0,0.09182057529687881,0.7366052865982056,0.0,1,5.135906739757083,0.0,0.0,-0.24926268309354782,-0.0,-1.0,0.0,4.061127934829019,
114,5.65579,0.0650853,0.00486833,0.33245,6352.03,0.381348,0.0,0.3113061487674713,0.0,0.0,1,5.64195590553573,0.0,0.0,-0.2194855734705925,-0.0,-1.0,0.0,4.5761102334945525,
115,5.75587,0.264973,0.00400669,0.332582,6352.06,0.412598,0.0,-0.10822287201881409,0.2060016244649887,0.0,1,5.744292836413004,0.0,0.0,-0.4195290207862854,-0.0,-1.0,0.0,4.618434130177119,
116,5.9406,0.0590607,0.0034774,0.332724,6352.1,0.444824,0.0,0.4613322615623474,0.0,0.0,1,5.930235181842286,0.0,0.0,-0.5695551335811615,-0.0,-1.0,0.0,4.759368641767938,
117,5.83506,0.200625,0.00293523,0.332785,6352.13,0.477539,0.0,1.0,0.9108452796936035,0.0,1,5.826471254533921,0.0,0.0,-0.5386677384376526,-0.0,-1.0,0.0,4.664870933002625,
118,6.42229,0.455289,0.000855748,0.333101,6352.16,0.51123,0.0,0.07424591481685638,1.0,0.0,1,6.41953971788769,0.0,0.0,-0.9257540851831436,-0.0,-1.0,0.0,5.141813492332747,
119,7.28166,0.405057,-0.00156515,0.333528,6352.2,0.549805,0.0,0.0505196638405323,0.28293487429618835,0.17400020360946655,1,7.275952638332586,0.0,0.0,-0.02372625097632408,-0.0,-1.0,0.0,6.268834763039689,
120,7.15943,0.115907,-0.00234192,0.333782,6352.24,0.59082,0.0,0.361664354801178,0.8614895939826965,0.0,1,7.151026968252891,0.0,0.0,-0.3111446909606457,-0.0,-1.0,0.0,6.057683560964698,
121,7.69884,0.324572,-0.00340908,0.333976,6352.28,0.631836,0.0,0.953046977519989,0.0,0.0,1,7.685672307437387,0.0,0.0,-0.591382622718811,-0.0,-1.0,0.0,6.5082575206217435,
122,7.63684,0.711288,-0.0060336,0.334515,6352.33,0.674805,0.0,1.0,0.0,0.0,1,7.61366231427712,0.0,0.0,-0.046953022480010986,-0.0,-1.0,0.0,6.5995764075331165,
123,7.6365,1.09298,-0.0103685,0.33543,6352.37,0.717285,0.0,-0.46865391731262207,0.0,0.0,1,7.5965007039079095,0.0,0.0,-1.468653917312622,-0.0,-1.0,0.0,6.155904528714123,
124,7.74561,0.920253,-0.0146305,0.336499,6352.41,0.759766,0.0,-1.0,0.8887124061584473,0.8920255303382874,1,7.688121982774435,0.0,0.0,-0.5313460826873779,-0.0,-1.0,0.0,6.528718157968221,
125,7.08967,0.574505,-0.017141,0.337282,6352.45,0.800781,0.0,-0.7086353898048401,1.0,0.0,1,7.027869462447305,0.0,0.0,-0.2913646101951599,-0.0,-1.0,0.0,5.940460079388758,
126,7.26445,0.245985,-0.0179211,0.33777,6352.49,0.839844,0.0,-0.08361674845218658,0.6104607582092285,0.0,1,7.198193501477512,0.0,0.0,-0.6250186413526535,-0.0,-1.0,0.0,6.010687909071716,
