step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8187283277511597,0.0,0.6976853013038635,1,0.0,0.0,0.0,-0.661808654665947,-0.0,-1.0,0.0,-1.198542596399784,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.8187283277511597,-0.0,-1.0,0.0,-1.5456184983253478,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0922435000538826,0.0,0.0,1,0.0,0.0,0.0,-1.0922435000538826,-0.0,-1.0,0.0,-1.3276730500161649,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.011594459414482117,0.8894721269607544,0.23776531219482422,1,0.0,0.0,0.0,-0.10383795946836472,-0.0,-1.0,0.0,-1.0311513878405094,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5900691747665405,0.00034392764791846275,0.772322416305542,1,0.0,0.0,0.0,-0.6016636341810226,-0.0,-1.0,0.0,-1.1804990902543069,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5900691747665405,-0.0,-1.0,0.0,-1.4770207524299621,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6790390610694885,0.0,0.0,1,0.0,0.0,0.0,-1.6790390610694885,-0.0,-1.0,0.0,-1.5037117183208464,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04584027826786041,0.621802806854248,0.5031388401985168,1,0.0,0.0,0.0,-0.6331987828016281,-0.0,-1.0,0.0,-1.1899596348404884,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5965123772621155,0.0,1.0,1,0.0,0.0,0.0,-0.6423526555299759,-0.0,-1.0,0.0,-1.1927057966589927,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.1534629613161087,1,0.0,0.0,0.0,-1.5965123772621155,-0.0,-1.0,0.0,-1.4789537131786346,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06758973002433777,0.0,0.24767673015594482,1,0.0,0.0,0.0,-0.9324102699756622,-0.0,-1.0,0.0,-1.2797230809926987,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6353482007980347,0.7897555828094482,0.0,1,0.0,0.0,0.0,-0.7029379308223724,-0.0,-1.0,0.0,-1.2108813792467117,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22030232846736908,0.6355065703392029,0.0,1,0.0,0.0,0.0,-0.4150458723306656,-0.0,-1.0,0.0,-1.1245137616991996,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03422306850552559,0.6506275534629822,0.0,1,0.0,0.0,0.0,-0.1860792599618435,-0.0,-1.0,0.0,-1.055823777988553,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0342230685055256,-0.0,-1.0,0.0,-1.3102669205516577,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7923924922943115,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.39008828997612,1.0,0.0,1,0.0,0.0,0.0,-1.39008828997612,-0.0,-1.0,0.0,-1.417026486992836,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2487848401069641,0.0,1,0.0,0.0,0.0,-1.39008828997612,-0.0,-1.0,0.0,-1.417026486992836,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.449489027261734,0.6244481801986694,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07686205953359604,1.0,0.0,1,0.0,0.0,0.0,-1.076862059533596,-0.0,-1.0,0.0,-1.3230586178600787,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30495646595954895,0.0,0.5141199827194214,1,0.0,0.0,0.0,-0.2280944064259529,-0.0,-1.0,0.0,-1.068428321927786,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20001360774040222,0.0,0.42625364661216736,1,0.0,0.0,0.0,-0.5049700736999512,-0.0,-1.0,0.0,-1.1514910221099854,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9698973298072815,1.0,0.24407292902469635,1,0.0,0.0,0.0,-1.1699109375476837,-0.0,-1.0,0.0,-1.3509732812643052,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9359526634216309,0.0,0.0,1,0.0,0.0,0.0,-0.033944666385650635,-0.0,-1.0,0.0,-1.0101833999156953,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03587830066680908,1.0,1.0,1,0.0,0.0,0.0,-0.9000743627548218,-0.0,-1.0,0.0,-1.2700223088264466,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6333763003349304,0.22138053178787231,0.0,1,0.0,0.0,0.0,-0.6692546010017395,-0.0,-1.0,0.0,-1.2007763803005218,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8009243607521057,1,0.0,0.0,0.0,-0.3666236996650696,-0.0,-1.0,0.0,-1.1099871098995209,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.553989052772522,0.0,1.0,1,0.0,0.0,0.0,-1.553989052772522,-0.0,-1.0,0.0,-1.4661967158317566,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012159987352788448,0.0,0.0,1,0.0,0.0,0.0,-0.5418290654197335,-0.0,-1.0,0.0,-1.16254871962592,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3699979782104492,0.0,0.0,1,0.0,0.0,0.0,-0.35783799085766077,-0.0,-1.0,0.0,-1.1073513972572981,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7771403193473816,0.0,0.0,1,0.0,0.0,0.0,-1.1471382975578308,-0.0,-1.0,0.0,-1.3441414892673493,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2695358693599701,0.2267177253961563,0.0,1,0.0,0.0,0.0,-0.5076044499874115,-0.0,-1.0,0.0,-1.1522813349962235,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.26953586935997,-0.0,-1.0,0.0,-1.380860760807991,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6091338992118835,0.3174145221710205,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8543335199356079,0.0,0.7927502989768982,1,0.0,0.0,0.0,-0.1456664800643921,-0.0,-1.0,0.0,-1.0436999440193175,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7587425708770752,0.0,0.0,1,0.0,0.0,0.0,-1.613076090812683,-0.0,-1.0,0.0,-1.483922827243805,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.024828432127833366,0.9828389286994934,1,0.0,0.0,0.0,-1.7587425708770752,-0.0,-1.0,0.0,-1.5276227712631225,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,-0.0553066,0.000647394,-1.12852e-06,0.333334,6351.65,0.0,0.0,-0.06071247160434723,0.0,0.16624927520751953,1,-0.05530656879266266,0.0,0.0,-1.0607124716043472,-0.0,-1.0,0.0,-1.3735203102739668,
50,0.0499661,4.31402e-05,-6.51683e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9734999537467957,0.22597327828407288,1,0.04996608371896041,0.0,0.0,-0.9392875283956528,-0.0,-1.0,0.0,-1.2318201747997355,
51,0.0301332,1.88132e-06,-2.08219e-06,0.333334,6351.65,0.0,0.0,-0.8184553980827332,1.0,0.7379584908485413,1,0.030133168628410825,0.0,0.0,-0.18154460191726685,-0.0,-1.0,0.0,-1.0243302119467692,
52,-0.0568479,-0.000306098,-1.60536e-06,0.333334,6351.65,0.0,0.0,-0.6586634516716003,0.33783668279647827,0.0,1,-0.05684785436925437,0.0,0.0,-0.1597919464111328,-0.0,-1.0,0.0,-1.1047854382925941,
53,0.106234,0.000289814,-4.46638e-06,0.333334,6351.65,0.0,0.0,-1.0,0.5076144933700562,0.0,1,0.10623376275823393,0.0,0.0,-0.34133654832839966,-0.0,-1.0,0.0,-0.996167201740286,
54,-0.072021,7.79055e-05,-4.94322e-06,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,-0.07202082199129625,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0720208219912963,
55,0.0884547,0.000442633,-6.37373e-06,0.333334,6351.65,0.000488281,0.0,1.0,0.5143003463745117,1.0,1,0.08845441810501577,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5115455818949841,
56,-0.092142,0.000178956,-6.37373e-06,0.333334,6351.65,0.0,0.0,0.10593217611312866,0.0,1.0,1,-0.09214170635401357,0.0,0.0,-0.8940678238868713,-0.0,-1.0,0.0,-1.3603620535200749,
57,0.0716229,0.000678495,-7.3274e-06,0.333334,6351.65,0.0,0.0,-1.0,0.5102076530456543,0.0,1,0.07162263759325854,0.0,0.0,-1.1059321761131287,-0.0,-1.0,0.0,-1.26015701524068,
58,-0.0981415,0.000186316,-6.85057e-06,0.333334,6351.65,0.0,0.0,1.0,0.912422776222229,0.0,1,-0.09814116383508928,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6981411638350892,
59,0.0720923,0.000727546,-7.3274e-06,0.333334,6351.65,0.0,0.0,0.8133039474487305,0.18346969783306122,0.0,1,0.07209203587350516,0.0,0.0,-0.18669605255126953,-0.0,-1.0,0.0,-0.9839167798918758,
60,0.0701155,0.000709135,-6.85057e-06,0.333334,6351.65,-0.000488281,0.0,-1.0,1.0,0.0,1,0.07011525983278431,0.0,0.0,-1.8133039474487305,-0.0,-1.0,0.0,-1.4738759244018347,
61,-0.0973744,4.12822e-05,-6.85057e-06,0.333334,6351.65,-0.000488281,0.0,1.0,0.5878309011459351,0.0,1,-0.09737406646264339,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6973740664626433,
62,0.0707872,0.000709809,-6.85057e-06,0.333334,6351.65,-0.000488281,0.0,0.32925134897232056,0.23621684312820435,0.2252579927444458,1,0.07078695753200462,0.0,0.0,-0.6707486510276794,-0.0,-1.0,0.0,-1.1304376377762992,
63,-0.0979339,0.000497535,-6.37373e-06,0.333334,6351.65,-0.000976563,0.0,1.0,0.04827745258808136,1.0,1,-0.09793358789589253,0.0,0.0,-0.6707486510276794,-0.0,-1.0,0.0,-1.2991581832041963,
64,0.0701973,0.000394188,-6.85057e-06,0.333334,6351.65,-0.000976563,0.0,-0.15753954648971558,1.0,1.0,1,0.07019705955259409,0.0,0.0,-1.1575395464897156,-0.0,-1.0,0.0,-1.2770648043943207,
65,-0.0975628,0.000363812,-6.85057e-06,0.333334,6351.65,-0.000976563,0.0,-0.6611745357513428,0.0,0.0,1,-0.09756246581731529,0.0,0.0,-0.5036349892616272,-0.0,-1.0,0.0,-1.2486529625958034,
66,0.070414,0.000771583,-6.85057e-06,0.333334,6351.65,-0.00146484,0.0,1.0,0.0,0.20577549934387207,1,0.07041375881032974,0.0,0.0,-1.6611745357513428,-0.0,-1.0,0.0,-1.427938601915073,
67,-0.0977232,-6.69426e-05,-6.37373e-06,0.333334,6351.65,-0.00146484,0.0,-0.7975385785102844,0.0,0.0,1,-0.09772288856736926,0.0,0.0,-1.7975385785102844,-0.0,-1.0,0.0,-1.6369844621204546,
68,0.0702443,0.000846016,-6.37373e-06,0.333334,6351.65,-0.00146484,0.0,0.5363345742225647,0.0,0.6628607511520386,1,0.07024407613947206,0.0,0.0,-1.3338731527328491,-0.0,-1.0,0.0,-1.3299178696803826,
69,-0.0975888,0.000719922,-5.89689e-06,0.333334,6351.65,-0.00195313,0.0,0.0064738430082798,0.0,0.04934065788984299,1,-0.09758851226309385,0.0,0.0,-0.5298607312142849,-0.0,-1.0,0.0,-1.2565467316273793,
70,0.0703793,-0.000113937,-6.37373e-06,0.333334,6351.65,-0.00195313,0.0,0.5902566313743591,0.0,0.24112001061439514,1,0.07037907570924255,0.0,0.0,-0.5837827883660793,-0.0,-1.0,0.0,-1.1047557608005811,
71,-0.0976895,0.000530619,-6.85057e-06,0.333334,6351.65,-0.00195313,0.0,-1.0,0.0,0.0,1,-0.0976891653833287,0.0,0.0,-1.5902566313743591,-0.0,-1.0,0.0,-1.5747661547956364,
72,0.0718455,0.0015615,-6.85057e-06,0.333334,6351.65,-0.00195313,0.0,0.3694819211959839,1.0,0.9348686337471008,1,0.07184525390700068,0.0,0.0,-1.3694819211959839,-0.0,-1.0,0.0,-1.3389993224517944,
73,-0.0991399,-0.000620982,-6.37373e-06,0.333334,6351.65,-0.00244141,0.0,-0.0029807090759277344,0.6731441020965576,0.8980797529220581,1,-0.09913958405250885,0.0,0.0,-0.3724626302719116,-0.0,-1.0,0.0,-1.2108783731340824,
74,0.0718584,0.000256255,-6.37373e-06,0.333334,6351.65,-0.00244141,0.0,-0.11358852684497833,0.18791285157203674,0.0,1,0.0718581709955205,0.0,0.0,-0.1106078177690506,-0.0,-1.0,0.0,-0.9613241743351947,
75,-0.0991699,0.00195503,-4.94322e-06,0.333334,6351.65,-0.00292969,0.0,-0.8683106899261475,0.0,0.14213892817497253,1,-0.09916965488947184,0.0,0.0,-0.7547221630811691,-0.0,-1.0,0.0,-1.3255863038138225,
76,0.0718485,-0.000632607,-5.89689e-06,0.333334,6351.65,-0.00292969,0.0,-0.4922225773334503,0.028657563030719757,0.25515151023864746,1,0.0718482881574002,0.0,0.0,-0.37608811259269714,-0.0,-1.0,0.0,-1.040978145620409,
77,-0.0992327,-0.000484412,-6.37373e-06,0.333334,6351.65,-0.00292969,0.0,0.3515256345272064,0.6389315128326416,1.0,1,-0.09923238375676587,0.0,0.0,-0.8437482118606567,-0.0,-1.0,0.0,-1.352356847314963,
78,0.0717863,0.00339642,-7.3274e-06,0.333334,6351.65,-0.00292969,0.0,0.3961102366447449,0.7877627611160278,0.6986019015312195,1,0.07178603699460555,0.0,0.0,-0.04458460211753845,-0.0,-1.0,0.0,-0.9415893436406559,
79,-0.0991936,-0.00188451,-6.37373e-06,0.333334,6351.65,-0.00341797,0.0,0.6941543817520142,1.0,0.38698461651802063,1,-0.09919328388137309,0.0,0.0,-0.2980441451072693,-0.0,-1.0,0.0,-1.1886065274135538,
80,0.0718858,-0.00109752,-5.42005e-06,0.333334,6351.65,-0.00341797,0.0,-0.17560334503650665,1.0,0.0,1,0.07188560518662897,0.0,0.0,-0.8697577267885208,-0.0,-1.0,0.0,-1.1890417128499273,
81,-0.0989587,0.00533747,-3.03587e-06,0.333334,6351.65,-0.00341797,0.0,-0.9131119251251221,0.6407291889190674,0.30491262674331665,1,-0.0989585497866697,0.0,0.0,-0.7375085800886154,-0.0,-1.0,0.0,-1.3202111238132543,
82,0.0718772,-0.00267396,-5.89689e-06,0.333334,6351.65,-0.00390625,0.0,1.0,0.4644016921520233,0.0,1,0.07187698807277934,0.0,0.0,-1.913111925125122,-0.0,-1.0,0.0,-1.5020565894647573,
83,-0.0996548,-0.00255594,-7.80424e-06,0.333334,6351.65,-0.00390625,0.0,0.041027262806892395,1.0,0.3226027488708496,1,-0.09965441113197704,0.0,0.0,-0.9589727371931076,-0.0,-1.0,0.0,-1.3873462322899093,
84,0.0714567,0.00938952,-8.75791e-06,0.333334,6351.65,-0.00390625,0.0,1.0,0.0,0.7330350279808044,1,0.07145638709158585,0.0,0.0,-0.9589727371931076,-0.0,-1.0,0.0,-1.2162354340663464,
85,-0.0991659,-0.00687867,-6.85057e-06,0.333334,6351.65,-0.00439453,0.0,-0.19380724430084229,0.0,0.26198217272758484,1,-0.09916556032620327,0.0,0.0,-1.1938072443008423,-0.0,-1.0,0.0,-1.457307733616456,
86,0.0725777,-0.0050026,-4.46638e-06,0.333334,6351.65,-0.00439453,0.0,-0.1828979253768921,0.0,0.0,1,0.07257753791948222,0.0,0.0,-0.010909318923950195,-0.0,-1.0,0.0,-0.9306952577577028,
87,-0.0954574,0.0231983,1.07924e-05,0.333334,6351.65,-0.00439453,0.0,-1.0,0.14426320791244507,0.43832141160964966,1,-0.09545688488721887,0.0,0.0,-0.8171020746231079,-0.0,-1.0,0.0,-1.3405875072741513,
88,0.0728405,-0.0100294,-2.55903e-06,0.333334,6351.65,-0.00439453,0.0,1.0,0.0,0.13823136687278748,1,0.07284040679924914,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.527159593200751,
89,-0.0983956,-0.00886032,-5.89689e-06,0.333334,6351.65,-0.00488281,0.0,-1.0,0.0,0.1224365383386612,1,-0.09839530988427439,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6983953098842743,
90,0.0706421,0.0237789,7.78829e-07,0.333334,6351.65,-0.00488281,0.0,1.0,1.0,0.0,1,0.07064207249092053,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5293579275090794,
91,-0.0985058,-0.00955361,9.3619e-06,0.333334,6351.65,-0.00537109,0.0,0.1921508014202118,0.0,0.0,1,-0.09850533889495872,0.0,0.0,-0.8078491985797882,-0.0,-1.0,0.0,-1.3408600984688952,
92,0.0713748,-0.0222595,9.83873e-06,0.333334,6351.65,-0.00537109,0.0,-1.0,0.9833086729049683,1.0,1,0.07137444887785245,0.0,0.0,-1.1921508014202118,-0.0,-1.0,0.0,-1.286270791548211,
93,-0.100271,0.0232647,1.7325e-06,0.333334,6351.65,-0.00537109,0.0,0.19740630686283112,0.21862728893756866,1.0,1,-0.10027091314009576,0.0,0.0,-1.1974063068628311,-0.0,-1.0,0.0,-1.459492805198945,
94,0.0721233,0.0060953,-5.42005e-06,0.333334,6351.65,-0.00537109,0.0,-0.6441725492477417,1.0,0.0,1,0.07212310454299455,0.0,0.0,-0.8415788561105728,-0.0,-1.0,0.0,-1.1803505522901774,
95,-0.0955871,-0.0254325,-1.87715e-05,0.333334,6351.65,-0.00585938,0.0,-0.8090407848358154,0.0,0.0,1,-0.09558620282653525,0.0,0.0,-0.16486823558807373,-0.0,-1.0,0.0,-1.1450466735029574,
96,0.0746544,0.0148347,-2.55903e-06,0.333334,6351.65,-0.00585938,0.0,-1.0,0.0,0.0,1,0.07465430447833094,0.0,0.0,-0.19095921516418457,-0.0,-1.0,0.0,-0.9826334600709244,
97,0.0701078,0.0231001,1.7325e-06,0.333334,6351.65,-0.00585938,0.0,-1.0,1.0,0.0,1,0.07010773926901302,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.929892260730987,
98,-0.09689,-0.0216302,9.83873e-06,0.333334,6351.65,-0.00634766,0.0,0.6960119605064392,0.0,0.0,1,-0.09688952335803566,0.0,0.0,-1.6960119605064392,-0.0,-1.0,0.0,-1.6056931115099675,
99,0.0676718,-0.0128589,4.59353e-06,0.333334,6351.65,-0.00634766,0.0,1.0,1.0,0.0,1,0.06767164457306432,0.0,0.0,-0.3039880394935608,-0.0,-1.0,0.0,-1.0235247672750039,
100,-0.0991378,0.028865,-8.28108e-06,0.333334,6351.65,-0.00634766,0.0,-1.0,1.0,1.0,1,-0.09913738951257434,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6991373895125743,
101,0.0698447,-0.0106226,-1.49568e-05,0.333334,6351.64,-0.00683594,0.0,-0.34709644317626953,0.7128007411956787,0.4226154685020447,1,0.06984417766558321,0.0,0.0,-0.6529035568237305,-0.0,-1.0,0.0,-1.126026889381536,
102,-0.0948587,-0.022706,-1.63873e-05,0.333334,6351.64,-0.00683594,0.0,-0.8993878960609436,0.0,0.0,1,-0.09485792274827592,0.0,0.0,-0.5522914528846741,-0.0,-1.0,0.0,-1.2605453586136781,
103,0.0717849,0.0183918,-1.60536e-06,0.333334,6351.64,-0.00683594,0.0,0.988795280456543,0.0,0.967525064945221,1,0.07178484237960396,0.0,0.0,-1.8881831765174866,-0.0,-1.0,0.0,-1.494670110575642,
104,-0.0942731,0.014476,7.93139e-06,0.333334,6351.64,-0.00732422,0.0,0.9860590100288391,0.0,0.41522863507270813,1,-0.09427272613867348,0.0,0.0,-0.0027362704277038574,-0.0,-1.0,0.0,-1.0950936072669846,
105,0.0738713,-0.0249459,-1.448e-05,0.333334,6351.64,-0.00732422,0.0,-0.9990220665931702,0.0,1.0,1,0.0738707651640437,0.0,0.0,-1.9850810766220093,-0.0,-1.0,0.0,-1.521653557822559,
106,-0.095824,-0.000330212,-1.78178e-05,0.333334,6351.64,-0.00732422,0.0,-0.38961416482925415,0.15129490196704865,0.0,1,-0.09582314629835563,0.0,0.0,-0.609407901763916,-0.0,-1.0,0.0,-1.2786455168275304,
107,0.070009,0.0251956,-6.37373e-06,0.333334,6351.64,-0.00732422,0.0,0.04844057559967041,0.5729197263717651,0.0,1,0.07000877688934617,0.0,0.0,-0.43805474042892456,-0.0,-1.0,0.0,-1.0614076452393313,
108,-0.0981118,-0.019807,3.01992e-07,0.333334,6351.64,-0.0078125,0.0,-0.42475658655166626,0.0,0.10497792065143585,1,-0.09811178518550616,0.0,0.0,-0.47319716215133667,-0.0,-1.0,0.0,-1.240070933830907,
109,0.0685472,-0.0108213,1.7325e-06,0.333334,6351.64,-0.0078125,0.0,-0.5722286701202393,1.0,1.0,1,0.06854714062088513,0.0,0.0,-0.147472083568573,-0.0,-1.0,0.0,-0.9756944844496868,
110,-0.099185,0.029663,-1.11421e-05,0.333334,6351.64,-0.0078125,0.0,0.6489724516868591,0.4294077157974243,0.9039914608001709,1,-0.09918444742924903,0.0,0.0,-1.2212011218070984,-0.0,-1.0,0.0,-1.4655447839713784,
111,0.0690052,-0.00830804,-1.68641e-05,0.333334,6351.64,-0.00830078,0.0,-0.286970853805542,0.0,0.0,1,0.0690046181348909,0.0,0.0,-0.9359433054924011,-0.0,-1.0,0.0,-1.2117783735128294,
112,-0.0975152,-0.0195828,-9.71159e-06,0.333334,6351.64,-0.00830078,0.0,0.5787473320960999,0.0,0.0,1,-0.09751472648158085,0.0,0.0,-0.8657181859016418,-0.0,-1.0,0.0,-1.3572301822520734,
113,0.0745294,0.0212732,7.45455e-06,0.333334,6351.64,-0.00830078,0.0,-0.09132260084152222,0.0,0.0,1,0.07452912220635981,0.0,0.0,-0.6700699329376221,-0.0,-1.0,0.0,-1.1264918576749268,
114,-0.0960264,0.00580462,1.41303e-05,0.333334,6351.64,-0.00878906,0.0,0.599778413772583,1.0,0.39358311891555786,1,-0.09602572154949349,0.0,0.0,-0.6911010146141052,-0.0,-1.0,0.0,-1.303356025933725,
115,0.0725087,-0.0255348,-3.51271e-06,0.333334,6351.64,-0.00878906,0.0,0.2699917256832123,0.1573249101638794,1.0,1,0.07250857264853486,0.0,0.0,-0.3297866880893707,-0.0,-1.0,0.0,-1.0264274337782764,
116,-0.0975799,0.00751816,-8.75791e-06,0.333334,6351.64,-0.00878906,0.0,0.07716748118400574,0.0,0.0,1,-0.09757947269826675,0.0,0.0,-0.19282424449920654,-0.0,-1.0,0.0,-1.1554267460480288,
117,0.067578,0.0177078,-1.11421e-05,0.333334,6351.64,-0.00927734,0.0,-0.46115612983703613,0.7552059888839722,0.0,1,0.06757762351538832,0.0,0.0,-0.5383236110210419,-0.0,-1.0,0.0,-1.0939194597909243,
118,-0.0995007,-0.0244672,2.68618e-06,0.333334,6351.64,-0.00927734,0.0,0.6265605092048645,0.7603199481964111,0.9277989268302917,1,-0.09950056636124585,0.0,0.0,-1.0877166390419006,-0.0,-1.0,0.0,-1.425815558073816,
119,0.0697904,0.00396672,3.16301e-06,0.333334,6351.64,-0.00927734,0.0,-0.286918044090271,0.0,0.0,1,0.06979028962578435,0.0,0.0,-0.9134785532951355,-0.0,-1.0,0.0,-1.2042532763627563,
120,-0.0975475,0.0253411,-4.46638e-06,0.333334,6351.64,-0.00976563,0.0,1.0,0.0,0.0,1,-0.09754728215692551,0.0,0.0,-1.286918044090271,-0.0,-1.0,0.0,-1.4836226953840068,
121,0.0718141,-0.0167499,-1.59105e-05,0.333334,6351.64,-0.00976563,0.0,1.0,1.0,0.0,1,0.07181352869179136,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9281864713082086,
122,-0.0967535,-0.0141517,-1.54336e-05,0.333334,6351.64,-0.00976563,0.0,-1.0,0.7922590970993042,0.8519307374954224,1,-0.09675275336106809,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.696752753361068,
